10.1128,21.1021,46.4688,-20.0776,
20.2272,21.1048,46.4544,-20.1476,
30.3298,21.108,46.4384,-20.2479,
40.4159,21.1146,46.4172,-20.3303,
50.5083,21.1274,46.3859,-20.403,
60.6293,21.1493,46.3412,-20.4693,
70.7425,21.1842,46.2804,-20.5316,
80.8219,21.2299,46.2016,-20.5884,
90.9111,21.2897,46.1035,-20.6426,
101.008,21.3618,45.9844,-20.6919,
111.112,21.4477,45.8423,-20.7365,
121.208,21.5473,45.6769,-20.7769,
131.326,21.6614,45.4861,-20.8127,
141.436,21.7911,45.269,-20.8443,
151.556,21.9366,45.0244,-20.8732,
161.659,22.098,44.7512,-20.8991,
171.746,22.2748,44.45,-20.9215,
181.852,22.4654,44.1233,-20.9392,
191.954,22.6686,43.7756,-20.9524,
202.03,22.8813,43.4111,-20.9645,
212.13,23.1001,43.0345,-20.9766,
222.214,23.3225,42.6491,-20.9858,
232.299,23.5466,42.257,-20.9946,
242.403,23.7744,41.8558,-21.0028,
252.505,24.0059,41.4482,-21.0092,
262.591,24.2411,41.0321,-21.0175,
272.711,24.4798,40.6123,-21.024,
282.822,24.7218,40.1879,-21.0306,
292.926,24.9662,39.7603,-21.0367,
303.047,25.2138,39.3282,-21.0418,
313.156,25.4638,38.8942,-21.0454,
323.235,25.7166,38.4544,-21.0518,
333.324,25.9716,38.0127,-21.0569,
343.43,26.2291,37.5678,-21.0612,
353.537,26.4889,37.1214,-21.064,
363.65,26.7529,36.6685,-21.0689,
373.758,27.0187,36.2154,-21.0711,
383.865,27.2885,35.7561,-21.0762,
393.98,27.5595,35.2977,-21.0781,
404.071,27.8343,34.8335,-21.0833,
414.155,28.1101,34.37,-21.0859,
424.24,28.3893,33.901,-21.0911,
434.351,28.6701,33.4322,-21.0947,
444.456,28.9539,32.9607,-21.0975,
454.561,29.2401,32.4876,-21.0997,
464.673,29.529,32.0114,-21.1011,
474.763,29.8202,31.5334,-21.1025,
484.845,30.1141,31.0527,-21.1038,
494.957,30.4102,30.5708,-21.1047,
505.049,30.7097,30.0851,-21.1076,
515.155,31.0107,29.6007,-21.1076,
525.236,31.3154,29.1119,-21.1093,
535.356,31.6227,28.6218,-21.1099,
545.46,31.9321,28.1308,-21.1106,
555.542,32.2444,27.6378,-21.1128,
565.627,32.5593,27.1444,-21.1107,
575.718,32.8762,26.6515,-21.1084,
585.808,33.1912,26.1679,-21.102,
595.934,33.503,25.6944,-21.1001,
606.044,33.8077,25.237,-21.0991,
616.141,34.1021,24.7978,-21.0988,
626.244,34.3853,24.3767,-21.0982,
636.356,34.6574,23.9754,-21.0984,
646.458,34.9196,23.5935,-21.0996,
656.529,35.1709,23.2324,-21.1002,
666.634,35.4127,22.8909,-21.1028,
676.727,35.6418,22.5731,-21.1012,
686.819,35.8611,22.2743,-21.1052,
696.923,36.067,21.998,-21.1056,
707.01,36.2604,21.7405,-21.1108,
717.113,36.4417,21.5019,-21.1121,
