10.1072,16.5848,36.9995,-12.7398,
20.2162,16.5966,37.0041,-12.7279,
30.3159,16.6089,37.0062,-12.6712,
40.4066,16.6209,37.0051,-12.5708,
50.5139,16.6394,36.9923,-12.4411,
60.6014,16.6687,36.964,-12.3157,
70.6892,16.7096,36.9167,-12.1872,
80.7814,16.754,36.8627,-12.0692,
90.8898,16.8097,36.7862,-11.9469,
100.985,16.8749,36.6906,-11.8192,
111.092,16.9462,36.5805,-11.6999,
121.202,17.0312,36.4456,-11.5795,
131.306,17.1325,36.2798,-11.4502,
141.378,17.2364,36.1044,-11.3358,
151.465,17.3569,35.8959,-11.2126,
161.551,17.4949,35.6509,-11.0878,
171.66,17.6356,35.3948,-10.9718,
181.74,17.7919,35.1044,-10.8506,
191.82,17.9649,34.7796,-10.7305,
201.901,18.1398,34.4476,-10.6013,
211.991,18.3279,34.0896,-10.4758,
222.065,18.5207,33.7191,-10.3536,
232.157,18.7165,33.3387,-10.2246,
242.238,18.9154,32.9468,-10.0989,
252.338,19.1205,32.5435,-9.97325,
262.443,19.3296,32.1306,-9.84865,
272.541,19.546,31.7077,-9.73254,
282.639,19.7666,31.2774,-9.6274,
292.711,19.9914,30.8441,-9.53807,
302.786,20.2147,30.4051,-9.451,
312.884,20.451,29.9458,-9.37535,
322.98,20.6712,29.5148,-9.3091,
333.075,20.9053,29.0633,-9.24897,
343.158,21.1437,28.6053,-9.19274,
353.228,21.3862,28.145,-9.14364,
363.327,21.6316,27.6793,-9.09716,
373.429,21.8807,27.2118,-9.05515,
383.545,22.1428,26.7198,-9.01414,
393.649,22.3881,26.2675,-8.98529,
403.738,22.6458,25.7915,-8.95475,
413.83,22.9171,25.2949,-8.92654,
423.906,23.1702,24.8345,-8.907,
433.999,23.4372,24.352,-8.88567,
444.074,23.7181,23.8496,-8.87091,
454.167,23.9804,23.3833,-8.85469,
464.242,24.2565,22.8945,-8.84012,
474.307,24.5361,22.4048,-8.82724,
484.401,24.8193,21.9112,-8.81629,
494.486,25.1174,21.3969,-8.80714,
504.584,25.3964,20.9183,-8.79754,
514.672,25.6895,20.4218,-8.7931,
524.763,25.9865,19.9216,-8.7864,
534.846,26.2863,19.4221,-8.78135,
544.928,26.602,18.9014,-8.77784,
555.041,26.8964,18.4209,-8.77702,
565.132,27.2079,17.9157,-8.77152,
575.211,27.5211,17.4132,-8.77219,
585.301,27.8381,16.9091,-8.772,
595.381,28.1714,16.3844,-8.76763,
605.474,28.4813,15.9013,-8.76444,
615.563,28.8052,15.4029,-8.75592,
625.658,29.1282,14.9131,-8.74609,
635.765,29.4473,14.4364,-8.74068,
645.853,29.7731,13.9544,-8.73248,
655.93,30.0632,13.5282,-8.72959,
666.021,30.3575,13.099,-8.72514,
676.133,30.6412,12.6895,-8.71935,
686.219,30.9177,12.2972,-8.71693,
696.286,31.1925,11.9126,-8.71716,
706.375,31.4398,11.5737,-8.71561,
716.453,31.6846,11.2435,-8.71638,
726.546,31.9206,10.932,-8.71749,
736.648,32.1416,10.6441,-8.72071,
746.739,32.3617,10.3642,-8.72441,
756.818,32.5524,10.1252,-8.72646,
