10.1051,36.7505,28.9927,-2.27199,
20.2195,36.9023,28.982,-2.34993,
30.3132,37.0346,28.9723,-2.43697,
40.4155,37.1575,28.9618,-2.51279,
50.5303,37.2565,28.9496,-2.57802,
60.6178,37.3387,28.9351,-2.64104,
70.7035,37.3957,28.9177,-2.69898,
80.7895,37.4306,28.8978,-2.75359,
90.868,37.4375,28.8747,-2.80432,
100.976,37.418,28.8485,-2.84872,
111.059,37.3704,28.819,-2.89187,
121.16,37.2903,28.7851,-2.92669,
131.251,37.1797,28.7477,-2.96134,
141.361,37.0359,28.7061,-2.99209,
151.483,36.858,28.66,-3.01974,
161.559,36.6489,28.611,-3.04527,
171.658,36.4029,28.5572,-3.06702,
181.724,36.1202,28.4995,-3.08386,
191.834,35.8032,28.4389,-3.09756,
201.906,35.4549,28.3762,-3.1074,
211.993,35.0829,28.3116,-3.1147,
222.07,34.6949,28.2468,-3.12176,
232.166,34.2971,28.1806,-3.12856,
242.28,33.8929,28.1151,-3.13508,
252.353,33.4827,28.0479,-3.14113,
262.452,33.0657,27.9817,-3.14725,
272.55,32.6412,27.9137,-3.15143,
282.645,32.2094,27.8466,-3.15513,
292.739,31.7705,27.7771,-3.15516,
302.817,31.3229,27.7097,-3.15997,
312.918,30.8722,27.6387,-3.16164,
322.995,30.4159,27.5688,-3.16566,
333.081,29.9547,27.4981,-3.17104,
343.193,29.4886,27.4258,-3.17063,
353.286,29.0152,27.3539,-3.17394,
363.393,28.5374,27.28,-3.17248,
373.465,28.0549,27.2054,-3.17263,
383.543,27.5662,27.1308,-3.17378,
393.623,27.0736,27.0554,-3.17755,
403.7,26.5778,26.9787,-3.17624,
413.797,26.0768,26.9018,-3.17814,
423.897,25.5711,26.8242,-3.17735,
434.014,25.0613,26.7455,-3.17567,
444.125,24.5457,26.6666,-3.17529,
454.192,24.0396,26.5889,-3.17422,
464.269,23.5476,26.5135,-3.17353,
474.362,23.0536,26.4368,-3.17295,
484.457,22.57,26.3624,-3.17224,
494.583,22.082,26.2864,-3.16744,
504.66,21.6085,26.2133,-3.16247,
514.742,21.1375,26.1386,-3.15647,
524.834,20.686,26.0658,-3.15182,
534.924,20.2492,25.9929,-3.1486,
545.02,19.8313,25.9221,-3.14561,
555.129,19.4275,25.8523,-3.14371,
565.22,19.0323,25.7827,-3.13755,
575.31,18.6494,25.7147,-3.13485,
585.395,18.2778,25.6476,-3.12878,
595.478,17.9189,25.5819,-3.12665,
605.566,17.5747,25.5174,-3.12354,
615.672,17.2478,25.455,-3.12113,
625.762,16.9373,25.3946,-3.11758,
635.849,16.6397,25.3356,-3.11735,
645.949,16.3578,25.2784,-3.11712,
656.042,16.0927,25.2235,-3.11733,
666.121,15.8426,25.1704,-3.1159,
676.24,15.6037,25.1182,-3.11725,
