10.0896,43.1316,7.76494,-15.3406,
20.1907,43.1265,7.77385,-15.2889,
30.2689,43.1209,7.78389,-15.3063,
40.3616,43.1141,7.79743,-15.4255,
50.4442,43.1026,7.81971,-15.6429,
60.5441,43.0868,7.85094,-15.9162,
70.6229,43.0663,7.89207,-16.1842,
80.7183,43.0404,7.94511,-16.4498,
90.8293,43.0035,8.01814,-16.7139,
100.919,42.9575,8.10929,-16.9853,
111.016,42.8973,8.22536,-17.2606,
121.094,42.8304,8.35814,-17.5361,
131.165,42.7491,8.51891,-17.8124,
141.254,42.6615,8.6993,-18.0885,
151.344,42.558,8.91056,-18.367,
161.433,42.4452,9.14793,-18.6467,
171.538,42.3184,9.41561,-18.9216,
181.626,42.1815,9.71059,-19.1993,
191.728,42.0297,10.0351,-19.4722,
201.812,41.8731,10.378,-19.7414,
211.886,41.704,10.7409,-20.0112,
221.961,41.5359,11.1133,-20.2821,
232.06,41.3601,11.4979,-20.555,
242.157,41.1848,11.8954,-20.8277,
252.224,41.0044,12.3008,-21.0983,
262.304,40.8196,12.7175,-21.3718,
272.405,40.6301,13.1399,-21.6422,
282.507,40.4388,13.5739,-21.9108,
292.621,40.2424,14.0119,-22.1771,
302.717,40.0436,14.4583,-22.4466,
312.786,39.8414,14.9084,-22.7112,
322.849,39.6375,15.3648,-22.9805,
332.914,39.4299,15.8243,-23.2464,
342.985,39.2206,16.2891,-23.5169,
353.076,39.0075,16.7568,-23.784,
363.173,38.7923,17.228,-24.0544,
373.266,38.5735,17.7011,-24.3225,
383.329,38.3539,18.1807,-24.5892,
393.442,38.1305,18.6603,-24.8571,
403.522,37.9077,19.1469,-25.1215,
413.592,37.68,19.6291,-25.3937,
423.654,37.4516,20.1244,-25.6588,
433.727,37.2183,20.6136,-25.9298,
443.806,36.9841,21.1122,-26.1971,
453.92,36.7462,21.609,-26.4654,
464.007,36.5082,22.1094,-26.7341,
474.106,36.2673,22.6105,-27.0014,
484.204,36.0246,23.1155,-27.2729,
494.295,35.7783,23.6188,-27.5445,
504.378,35.531,24.1287,-27.813,
514.46,35.2807,24.6383,-28.0809,
524.539,35.0285,25.1549,-28.3472,
534.65,34.7731,25.6712,-28.6126,
544.737,34.5174,26.1867,-28.8836,
554.817,34.2591,26.7036,-29.1509,
564.905,33.999,27.2252,-29.4197,
575.005,33.7359,27.7449,-29.6906,
585.093,33.4712,28.2687,-29.9642,
595.208,33.2039,28.7922,-30.2357,
605.286,32.9357,29.32,-30.5039,
615.374,32.6647,29.8455,-30.7747,
625.475,32.3922,30.3739,-31.0449,
635.56,32.1168,30.902,-31.3132,
645.649,31.8393,31.432,-31.5869,
655.736,31.5594,31.9626,-31.8568,
665.81,31.276,32.4963,-32.1314,
675.891,30.9899,33.0302,-32.4003,
685.983,30.7015,33.5661,-32.6717,
696.078,30.4109,34.1014,-32.9437,
706.143,30.1178,34.6397,-33.2153,
716.218,29.8228,35.1774,-33.4887,
726.296,29.5245,35.7184,-33.7609,
736.392,29.2244,36.2586,-34.0346,
746.466,28.9216,36.8012,-34.3077,
756.56,28.6171,37.3429,-34.581,
766.627,28.3097,37.8863,-34.8535,
776.707,28.0007,38.4289,-35.1267,
786.777,27.6879,38.9733,-35.3989,
796.855,27.3732,39.5173,-35.6725,
806.976,27.0548,40.0628,-35.9463,
817.078,26.735,40.6077,-36.2212,
827.179,26.4107,41.1539,-36.4962,
837.281,26.0851,41.6996,-36.7717,
847.378,25.7553,42.2459,-37.0476,
857.479,25.4252,42.7903,-37.3211,
867.57,25.0944,43.3301,-37.5751,
877.676,24.7665,43.8647,-37.7991,
887.757,24.4365,44.3934,-37.9971,
897.86,24.1081,44.9117,-38.1766,
907.959,23.7791,45.4158,-38.3392,
918.052,23.4585,45.9008,-38.4876,
928.159,23.1455,46.3689,-38.6244,
938.237,22.8488,46.8151,-38.7472,
948.324,22.5592,47.2429,-38.8575,
958.416,22.2835,47.6487,-38.9577,
968.504,22.0146,48.0336,-39.0504,
978.601,21.7567,48.3964,-39.1317,
988.682,21.5058,48.7378,-39.2054,
998.794,21.2738,49.0551,-39.275,
1008.9,21.0483,49.3507,-39.3362,
1019.02,20.8379,49.6231,-39.3904,
1029.13,20.6376,49.8722,-39.4421,
1039.21,20.456,50.0985,-39.4908,
1049.32,20.2823,50.3033,-39.5345,
1059.41,20.1264,50.4883,-39.5747,
1069.5,19.9764,50.6541,-39.6116,
1079.59,19.8425,50.8029,-39.6451,
1089.68,19.7106,50.9343,-39.674,
1099.76,19.5988,51.0522,-39.703,
1109.86,19.4865,51.1544,-39.7256,
1119.98,19.3907,51.2448,-39.7474,
1130.06,19.298,51.3217,-39.7662,
1140.16,19.2191,51.3885,-39.7835,
1150.23,19.1422,51.4437,-39.7994,
1160.29,19.0801,51.4912,-39.8165,
1170.38,19.0178,51.5276,-39.8296,
1180.49,18.9679,51.5573,-39.8415,
1190.58,18.9194,51.5783,-39.8524,
1200.7,18.883,51.5939,-39.8641,
1210.77,18.8474,51.602,-39.875,
1220.86,18.8227,51.6055,-39.8859,
1230.94,18.7992,51.6028,-39.894,
1241.02,18.7847,51.5961,-39.9012,
1251.1,18.7692,51.5843,-39.9057,
1261.19,18.7647,51.5698,-39.9108,
1271.31,18.7618,51.5522,-39.9166,
1281.41,18.7637,51.5311,-39.9191,
1291.52,18.7686,51.5076,-39.9236,
1301.61,18.7777,51.4813,-39.9248,
1311.69,18.788,51.4533,-39.9277,
1321.8,18.8032,51.4232,-39.9285,
1331.88,18.8201,51.3919,-39.9322,
1341.96,18.8401,51.3591,-39.9332,
1352.04,18.8599,51.3257,-39.9352,
1362.11,18.8859,51.2907,-39.9369,
1372.19,18.9097,51.2556,-39.9373,
1382.28,18.9389,51.2191,-39.9368,
1392.37,18.9665,51.1831,-39.9348,
1402.46,18.9973,51.1461,-39.9327,
1412.56,19.0279,51.1094,-39.9329,
