10.091,21.3238,30.6534,-3.0976,
20.185,21.307,30.6681,-3.10546,
30.2867,21.2886,30.6823,-3.22263,
40.3954,21.2785,30.6916,-3.42937,
50.4803,21.2785,30.6958,-3.65961,
60.5806,21.2898,30.6997,-4.02958,
70.6849,21.3146,30.6972,-4.33262,
80.791,21.3462,30.6929,-4.57493,
90.9004,21.4219,30.6778,-4.93862,
101.005,21.5118,30.6586,-5.24215,
111.043,21.627,30.6319,-5.54632,
121.124,21.7681,30.5977,-5.84968,
131.215,21.9366,30.5551,-6.15245,
141.296,22.0907,30.5152,-6.39399,
151.404,22.3594,30.4444,-6.75446,
161.51,22.6164,30.3761,-7.05367,
171.618,22.9052,30.299,-7.35205,
181.717,23.2243,30.2128,-7.64989,
191.798,23.5759,30.1181,-7.94606,
201.926,23.9572,30.0155,-8.23884,
212.027,24.3654,29.906,-8.52957,
222.12,24.7925,29.7908,-8.8214,
232.246,25.2307,29.6711,-9.1155,
242.355,25.6749,29.5476,-9.41189,
252.464,26.1236,29.4211,-9.70858,
262.552,26.5781,29.2921,-10.0041,
272.64,27.0393,29.1614,-10.2976,
282.745,27.5077,29.0279,-10.5909,
292.862,27.9819,28.8959,-10.8837,
302.952,28.4606,28.7601,-11.1765,
312.982,28.9427,28.6262,-11.4697,
323.081,29.4291,28.4889,-11.7643,
333.175,29.9189,28.3539,-12.0587,
343.269,30.4144,28.2155,-12.3535,
353.363,30.9143,28.079,-12.6483,
363.45,31.4199,27.9404,-12.9433,
373.527,31.9275,27.8019,-13.2356,
383.618,32.4299,27.666,-13.5121,
393.737,32.9216,27.5335,-13.7635,
403.845,33.4029,27.403,-13.988,
413.967,33.8725,27.2761,-14.1876,
424.075,34.3302,27.1504,-14.3673,
434.194,34.7697,27.0297,-14.5297,
444.284,35.1879,26.9132,-14.6788,
454.384,35.5774,26.8031,-14.8153,
464.496,35.9369,26.6998,-14.9411,
474.615,36.2774,26.6008,-15.0543,
484.718,36.5976,26.5081,-15.1589,
494.811,36.9016,26.4206,-15.2546,
504.903,37.1914,26.337,-15.3398,
515.014,37.4651,26.2588,-15.4192,
525.123,37.7238,26.1843,-15.4885,
535.209,37.9679,26.1156,-15.5528,
545.284,38.1976,26.0506,-15.6086,
555.388,38.4136,25.9902,-15.6605,
