10.0823,19.182,17.0694,-18.0232,
20.1589,19.0745,16.8119,-18.0341,
30.2451,18.9734,16.5695,-18.017,
40.3341,18.8975,16.3895,-17.9677,
50.4368,18.7932,16.1397,-17.8687,
60.5143,18.7202,15.9583,-17.785,
70.5979,18.6608,15.7922,-17.7012,
80.6671,18.6224,15.6622,-17.6255,
90.7427,18.5995,15.5477,-17.5479,
100.838,18.5954,15.4553,-17.4665,
110.911,18.6096,15.3904,-17.3934,
120.986,18.6436,15.3454,-17.3207,
131.078,18.7006,15.3234,-17.2436,
141.174,18.7735,15.327,-17.1745,
151.249,18.8705,15.3532,-17.103,
161.363,18.9894,15.4053,-17.0321,
171.456,19.1311,15.481,-16.9597,
181.535,19.3024,15.5864,-16.8869,
191.624,19.4823,15.7066,-16.8182,
201.727,19.6891,15.8551,-16.7418,
211.813,19.9242,16.0297,-16.6612,
221.909,20.1529,16.2073,-16.5844,
231.987,20.4129,16.4133,-16.5032,
242.064,20.6574,16.6137,-16.426,
252.147,20.9188,16.8314,-16.3475,
262.224,21.1943,17.0662,-16.2637,
272.313,21.4541,17.2902,-16.1837,
282.394,21.7396,17.5397,-16.0979,
292.49,22.0073,17.7764,-16.0163,
302.596,22.2894,18.0285,-15.9313,
312.697,22.5898,18.3,-15.8428,
322.805,22.8678,18.5542,-15.7592,
332.875,23.1627,18.8261,-15.6724,
342.966,23.4714,19.1135,-15.5824,
353.062,23.7592,19.3844,-15.4981,
363.131,24.0607,19.6705,-15.4106,
373.221,24.3661,19.9632,-15.3232,
383.329,24.6729,20.2592,-15.2348,
393.428,24.9951,20.5731,-15.1415,
403.526,25.2938,20.8666,-15.0559,
413.626,25.6194,21.19,-14.9629,
423.693,25.9213,21.4919,-14.878,
433.782,26.2379,21.8107,-14.7898,
443.856,26.5689,22.1456,-14.6981,
453.958,26.8759,22.4579,-14.6109,
464.056,27.2105,22.8003,-14.5165,
474.164,27.5214,23.1203,-14.4281,
484.262,27.8472,23.4573,-14.3361,
494.35,28.1747,23.7994,-14.244,
504.45,28.5039,24.1449,-14.1515,
514.554,28.8481,24.5092,-14.0541,
524.629,29.1675,24.8477,-13.9642,
