10.0806,24.7612,40.9864,-14.9646,
20.1597,24.9415,41.3498,-14.9811,
30.2451,25.0511,41.5593,-15.0512,
40.3535,25.1779,41.8053,-15.2296,
50.4607,25.3102,42.0464,-15.5638,
60.5735,25.3887,42.1967,-15.8029,
70.6678,25.5091,42.3864,-16.1576,
80.7653,25.6208,42.5282,-16.4479,
90.8818,25.747,42.6414,-16.7401,
100.995,25.8764,42.7344,-17.0349,
111.091,26.0197,42.7939,-17.3323,
121.204,26.1617,42.8295,-17.6315,
131.282,26.3104,42.8359,-17.9311,
141.378,26.4597,42.8158,-18.2296,
151.478,26.6173,42.7663,-18.513,
161.567,26.7765,42.6897,-18.7686,
171.668,26.9446,42.5782,-18.9972,
181.782,27.1245,42.4282,-19.2004,
191.898,27.3142,42.2413,-19.3803,
202.009,27.5057,42.0246,-19.5421,
212.09,27.702,41.7814,-19.6879,
222.174,27.8945,41.5188,-19.8203,
232.252,28.0877,41.2392,-19.9386,
242.337,28.2772,40.9437,-20.045,
252.437,28.4668,40.6346,-20.1397,
262.546,28.6573,40.3128,-20.2238,
272.646,28.8492,39.9827,-20.2991,
282.748,29.036,39.637,-20.3657,
292.849,29.2254,39.2884,-20.426,
302.961,29.4101,38.9288,-20.4799,
313.066,29.5932,38.5613,-20.5279,
323.171,29.7749,38.1835,-20.5708,
333.27,29.9571,37.8042,-20.6105,
343.366,30.1349,37.4105,-20.6456,
353.495,30.3134,37.0185,-20.6776,
363.577,30.4884,36.6126,-20.7048,
373.687,30.6634,36.2063,-20.7308,
383.774,30.8364,35.7911,-20.7544,
393.887,31.0087,35.3744,-20.7756,
403.988,31.1788,34.9501,-20.7947,
414.087,31.3477,34.5199,-20.8114,
424.18,31.5153,34.0827,-20.8262,
434.28,31.6815,33.6407,-20.8391,
444.371,31.8467,33.1882,-20.8504,
454.475,32.0101,32.7345,-20.8611,
464.577,32.1724,32.272,-20.8714,
474.664,32.3321,31.808,-20.8817,
484.766,32.4906,31.3352,-20.8916,
494.847,32.6459,30.8621,-20.8997,
504.936,32.8003,30.3807,-20.9085,
515.035,32.9515,29.8992,-20.9161,
525.136,33.1021,29.4103,-20.9233,
535.231,33.2489,28.9212,-20.9299,
545.357,33.3965,28.4198,-20.9361,
555.451,33.5399,27.9184,-20.9414,
565.536,33.6824,27.4092,-20.9474,
575.617,33.8211,26.8984,-20.9534,
585.707,33.9589,26.3795,-20.9591,
595.8,34.0924,25.8591,-20.9648,
605.888,34.2239,25.3324,-20.9699,
615.96,34.3521,24.8018,-20.9751,
626.032,34.477,24.2691,-20.9761,
636.121,34.5985,23.739,-20.9763,
646.222,34.7163,23.218,-20.9755,
656.313,34.8269,22.7158,-20.9761,
666.426,34.9348,22.231,-20.9761,
676.532,35.0348,21.7703,-20.9755,
686.613,35.1326,21.3302,-20.9761,
696.694,35.2229,20.9155,-20.9773,
706.8,35.3122,20.5218,-20.9793,
716.899,35.392,20.1537,-20.9806,
727.003,35.4741,19.8041,-20.9835,
737.112,35.5484,19.4775,-20.9872,
747.203,35.6227,19.1699,-20.9916,
757.288,35.689,18.8831,-20.9958,
767.389,35.7562,18.6134,-20.9999,
777.474,35.8126,18.3629,-21.0026,
787.558,35.8738,18.1276,-21.0066,
797.659,35.9266,17.9092,-21.0105,
807.754,35.9787,17.7057,-21.0146,
817.833,36.0265,17.5171,-21.0199,
827.914,36.0741,17.3421,-21.0247,
838.008,36.113,17.1807,-21.0289,
848.113,36.1516,17.0312,-21.033,
858.212,36.1833,16.8934,-21.037,
868.289,36.2188,16.7667,-21.0406,
878.378,36.2443,16.6503,-21.0429,
888.463,36.2731,16.5438,-21.0459,
898.553,36.2921,16.4464,-21.0474,
908.644,36.3174,16.3586,-21.0504,
918.764,36.3315,16.2784,-21.0525,
928.868,36.3477,16.2066,-21.0547,
938.963,36.3563,16.1414,-21.0568,
949.044,36.3672,16.0835,-21.0588,
959.153,36.3696,16.031,-21.0611,
969.258,36.3761,15.9859,-21.0638,
979.344,36.3743,15.9451,-21.0661,
989.443,36.3789,15.9086,-21.0686,
999.537,36.3776,15.876,-21.0711,
1009.62,36.3756,15.8474,-21.0723,
1019.7,36.3705,15.8223,-21.0748,
1029.79,36.3692,15.8016,-21.0774,
1039.89,36.3627,15.7843,-21.0789,
1049.98,36.3569,15.7716,-21.0798,
1060.07,36.3446,15.7616,-21.0804,
1070.18,36.3352,15.7559,-21.0803,
1080.27,36.3204,15.7518,-21.0797,
1090.38,36.3067,15.7513,-21.0793,
1100.48,36.2907,15.753,-21.0804,
1110.58,36.2755,15.7585,-21.0805,
1120.7,36.2533,15.764,-21.0788,
1130.79,36.236,15.7741,-21.0777,
1140.89,36.2149,15.785,-21.0772,
1150.99,36.1932,15.798,-21.076,
1161.09,36.1699,15.8122,-21.0757,
1171.18,36.1466,15.8283,-21.0742,
1181.28,36.1209,15.8444,-21.0729,
1191.37,36.0993,15.8651,-21.0715,
1201.47,36.0723,15.8825,-21.0696,
1211.58,36.0492,15.9038,-21.0683,
1221.69,36.0225,15.9234,-21.0663,
1231.79,35.9991,15.9471,-21.0656,
1241.9,35.9714,15.967,-21.0649,
1251.97,35.9461,15.9905,-21.0646,
1262.06,35.9203,16.0141,-21.0642,
1272.18,35.8948,16.0378,-21.0626,
1282.26,35.868,16.0605,-21.0619,
1292.34,35.8431,16.0859,-21.0624,
1302.46,35.817,16.1098,-21.0625,
1312.56,35.7918,16.1333,-21.062,
1322.64,35.7666,16.1565,-21.0623,
1332.73,35.7422,16.1806,-21.0621,
1342.82,35.7165,16.2012,-21.06,
1352.9,35.6921,16.225,-21.0574,
1362.99,35.6675,16.2463,-21.0554,
1373.09,35.6439,16.2696,-21.0548,
1383.18,35.6198,16.2901,-21.0552,
1393.29,35.5966,16.312,-21.0553,
1403.39,35.5734,16.3327,-21.0562,
1413.49,35.5514,16.3544,-21.0565,
1423.58,35.5295,16.3731,-21.0561,
1433.69,35.508,16.3927,-21.0551,
1443.77,35.4868,16.4109,-21.0563,
1453.85,35.4664,16.43,-21.0571,
1463.95,35.4464,16.4466,-21.0581,
1474.05,35.4267,16.4633,-21.059,
1484.15,35.4078,16.4783,-21.0605,
1494.23,35.3885,16.4957,-21.0624,
1504.32,35.3707,16.5095,-21.0622,
1514.42,35.3521,16.5255,-21.0627,
1524.52,35.3348,16.539,-21.063,
1534.59,35.3171,16.5542,-21.0638,
1544.7,35.3006,16.567,-21.0634,
1554.79,35.2837,16.5812,-21.0631,
