10.079,9.13924,47.0253,-13.8936,
20.1941,8.86538,47.4018,-13.8749,
30.2824,8.65736,47.6831,-13.8136,
40.371,8.43663,47.9678,-13.7066,
50.4746,8.22794,48.214,-13.5958,
60.5499,8.06242,48.3892,-13.5103,
70.6364,7.81086,48.6196,-13.3851,
80.7467,7.61731,48.7741,-13.2857,
90.8489,7.41233,48.9117,-13.179,
100.948,7.2232,49.0127,-13.0803,
111.032,7.05946,49.0782,-12.9944,
121.152,6.82227,49.1353,-12.8725,
131.258,6.63235,49.1485,-12.7758,
141.358,6.42691,49.1307,-12.6711,
151.442,6.2288,49.0814,-12.5705,
161.547,6.04067,49.0027,-12.4756,
171.625,5.83663,48.8838,-12.3722,
181.727,5.64295,48.7326,-12.2749,
191.834,5.45724,48.5556,-12.18,
201.928,5.25815,48.3282,-12.0747,
212.016,5.07752,48.0903,-11.9756,
222.109,4.88053,47.8079,-11.8661,
232.175,4.69631,47.5168,-11.7614,
242.264,4.5124,47.2086,-11.6562,
252.342,4.33304,46.8875,-11.5501,
262.424,4.15428,46.5522,-11.4428,
272.523,3.98783,46.2217,-11.3407,
282.597,3.80688,45.85,-11.229,
292.707,3.63805,45.4846,-11.1227,
302.799,3.47055,45.1083,-11.0155,
312.876,3.30794,44.7256,-10.9079,
322.987,3.15473,44.3513,-10.8043,
333.106,2.99014,43.9359,-10.691,
343.222,2.83505,43.5299,-10.5824,
353.312,2.68298,43.1178,-10.4746,
363.407,2.53277,42.6983,-10.3673,
373.495,2.39118,42.2896,-10.265,
383.584,2.23968,41.8386,-10.1529,
393.665,2.0984,41.4017,-10.0469,
403.738,1.9658,40.9775,-9.9459,
413.822,1.82434,40.5105,-9.83575,
423.934,1.69198,40.0585,-9.73004,
434.019,1.56091,39.598,-9.6238,
444.119,1.43179,39.1305,-9.51725,
454.215,1.31053,38.6774,-9.41514,
464.31,1.18263,38.1848,-9.30666,
474.384,1.06076,37.7029,-9.20023,
484.476,0.94619,37.2357,-9.0991,
494.583,0.824867,36.7245,-8.98912,
504.649,0.710389,36.2266,-8.88329,
514.74,0.598381,35.7235,-8.77799,
524.823,0.489158,35.2186,-8.67407,
534.903,0.381849,34.708,-8.56963,
544.98,0.277282,34.195,-8.46629,
555.071,0.174995,33.6762,-8.36225,
565.168,0.0791005,33.1751,-8.26364,
575.266,-0.0220993,32.6273,-8.15696,
585.364,-0.112617,32.1188,-8.05822,
595.463,-0.207845,31.5656,-7.95137,
605.546,-0.293138,31.0497,-7.85259,
615.607,-0.383117,30.4879,-7.74545,
625.685,-0.466769,29.942,-7.6416,
635.758,-0.545458,29.4163,-7.54314,
645.856,-0.628054,28.8413,-7.43568,
655.937,-0.705287,28.286,-7.33238,
666.019,-0.776894,27.7508,-7.23365,
676.124,-0.851476,27.1676,-7.12671,
686.212,-0.920535,26.6036,-7.024,
696.333,-0.987077,26.0363,-6.92133,
706.414,-1.05064,25.4624,-6.82398,
716.528,-1.11006,24.909,-6.73995,
726.647,-1.1711,24.3077,-6.65901,
736.746,-1.22858,23.7304,-6.59046,
746.852,-1.28039,23.1743,-6.53158,
756.936,-1.33457,22.5697,-6.47447,
767.036,-1.38371,21.9856,-6.4248,
777.114,-1.43085,21.3989,-6.37956,
787.195,-1.47455,20.81,-6.33898,
797.308,-1.5168,20.2189,-6.30224,
807.383,-1.55662,19.6247,-6.26839,
817.477,-1.59309,19.0281,-6.23766,
827.572,-1.62616,18.4527,-6.21063,
837.653,-1.65824,17.8269,-6.1839,
847.753,-1.68706,17.2225,-6.16122,
857.862,-1.71171,16.6164,-6.14006,
867.956,-1.73428,16.0078,-6.12182,
