10.0784,45.4003,2.89253,-14.7471,
20.1567,45.3852,2.8947,-14.7457,
30.2481,45.3726,2.89618,-14.7137,
40.3416,45.3576,2.89976,-14.6352,
50.4363,45.3382,2.90824,-14.5095,
60.5142,45.3043,2.92784,-14.3814,
70.5795,45.2583,2.95634,-14.2574,
80.6635,45.191,2.99871,-14.1388,
90.7765,45.1196,3.04614,-14.0144,
100.886,45.0248,3.11069,-13.8946,
110.969,44.9215,3.18448,-13.7747,
121.077,44.7913,3.27768,-13.656,
131.152,44.647,3.38324,-13.5408,
141.233,44.4842,3.50222,-13.4287,
151.318,44.2918,3.64564,-13.3079,
161.421,44.0773,3.80471,-13.1921,
171.504,43.852,3.97583,-13.0743,
181.603,43.5906,4.17107,-12.9597,
191.708,43.3181,4.37774,-12.841,
201.803,43.0177,4.60195,-12.7206,
211.897,42.7246,4.82485,-12.602,
221.96,42.3837,5.0804,-12.4794,
232.038,42.0609,5.33143,-12.357,
242.154,41.7218,5.59196,-12.2401,
252.271,41.3833,5.86096,-12.1161,
262.363,41.0447,6.12466,-12.0011,
272.444,40.6715,6.4184,-11.8739,
282.544,40.3041,6.70481,-11.7487,
292.611,39.93,6.99673,-11.6272,
302.7,39.5644,7.27886,-11.5105,
312.79,39.1656,7.59107,-11.3821,
322.867,38.7762,7.89222,-11.2613,
332.983,38.3831,8.19802,-11.1403,
343.049,37.9846,8.5053,-11.0187,
353.136,37.5976,8.80412,-10.9055,
363.247,37.1735,9.1287,-10.781,
373.339,36.761,9.4443,-10.6646,
383.416,36.344,9.76152,-10.5455,
393.491,35.9234,10.081,-10.4306,
403.568,35.499,10.402,-10.3134,
413.668,35.0707,10.7253,-10.1995,
423.756,34.6387,11.0502,-10.0829,
433.843,34.2028,11.378,-9.9678,
443.934,33.7648,11.7053,-9.85373,
454.039,33.3395,12.0226,-9.74412,
464.12,32.8776,12.3659,-9.62786,
474.195,32.4284,12.6988,-9.51553,
484.293,31.978,13.0317,-9.40332,
494.362,31.5222,13.3675,-9.29174,
504.441,31.0646,13.704,-9.1799,
514.534,30.6014,14.0427,-9.07039,
524.614,30.1381,14.3815,-8.96065,
534.692,29.6681,14.7231,-8.85257,
544.781,29.1986,15.0655,-8.75611,
554.85,28.7208,15.4107,-8.66741,
564.94,28.2487,15.7547,-8.59018,
575.051,27.7907,16.0865,-8.52367,
585.167,27.2977,16.4459,-8.45988,
595.262,26.8165,16.7941,-8.40499,
605.358,26.3364,17.1429,-8.35578,
615.447,25.847,17.4931,-8.31198,
625.522,25.3601,17.8441,-8.27408,
635.605,24.8631,18.1969,-8.23939,
645.689,24.3908,18.5363,-8.20989,
655.795,23.8758,18.9038,-8.18157,
665.873,23.3816,19.2584,-8.15723,
675.956,22.8803,19.6145,-8.13597,
686.061,22.3801,19.9722,-8.1165,
696.149,21.893,20.3172,-8.10007,
706.246,21.3656,20.6924,-8.08399,
716.36,20.8545,21.0547,-8.07078,
726.464,20.343,21.4182,-8.0593,
736.558,19.827,21.7818,-8.05065,
746.628,19.315,22.1476,-8.04281,
756.722,18.7959,22.514,-8.03713,
766.799,18.3018,22.868,-8.03329,
776.893,17.7599,23.251,-8.0304,
786.962,17.2414,23.6215,-8.02844,
797.059,16.7181,23.9914,-8.02801,
807.137,16.1959,24.3633,-8.02693,
817.229,15.6688,24.7364,-8.02642,
827.328,15.1449,25.112,-8.02584,
837.425,14.6372,25.4727,-8.0267,
847.506,14.0906,25.8664,-8.02748,
857.592,13.5595,26.2457,-8.02919,
867.669,13.0318,26.6279,-8.03091,
877.766,12.4968,27.0112,-8.0347,
887.841,11.966,27.3973,-8.03536,
897.935,11.4341,27.7817,-8.03334,
908.006,10.9097,28.164,-8.02862,
918.105,10.4097,28.5265,-8.02474,
928.207,9.8869,28.9107,-8.02206,
938.314,9.40112,29.2705,-8.02031,
948.419,8.93864,29.6189,-8.02094,
958.509,8.49086,29.9562,-8.0217,
968.599,8.06823,30.2808,-8.02237,
978.712,7.65861,30.5926,-8.02301,
988.805,7.27019,30.8912,-8.02344,
998.77,6.90941,31.164,-8.02507,
1008.86,6.54515,31.4444,-8.02621,
