10.084,35.3202,17.6406,-18.9242,
20.1853,35.3075,17.6444,-18.9215,
30.2838,35.2949,17.648,-18.8895,
40.3811,35.2821,17.6536,-18.8075,
50.4631,35.2659,17.6674,-18.6976,
60.5599,35.2427,17.6975,-18.5906,
70.6721,35.2106,17.7416,-18.4856,
80.7446,35.1714,17.8023,-18.3818,
90.857,35.1242,17.8792,-18.2774,
100.942,35.0683,17.9759,-18.1726,
111.065,35.0024,18.0963,-18.0694,
121.152,34.9266,18.2391,-17.9663,
131.23,34.8397,18.4082,-17.8642,
141.315,34.743,18.6003,-17.7625,
151.418,34.6337,18.8248,-17.6637,
161.528,34.5142,19.0758,-17.565,
171.617,34.3842,19.3541,-17.4669,
181.721,34.2419,19.6664,-17.3681,
191.828,34.0904,20.0028,-17.2649,
201.932,33.9297,20.3616,-17.1594,
212.033,33.7614,20.7387,-17.0539,
222.12,33.5887,21.1295,-16.9479,
232.227,33.4135,21.53,-16.843,
242.32,33.2362,21.9392,-16.7373,
252.405,33.0546,22.3593,-16.6333,
262.492,32.8702,22.7865,-16.5276,
272.582,32.6824,23.2205,-16.4203,
282.649,32.4905,23.6616,-16.3147,
292.754,32.296,24.1077,-16.2083,
302.866,32.0979,24.5593,-16.103,
312.969,31.8973,25.0162,-15.9968,
323.061,31.6938,25.4775,-15.8921,
333.136,31.4876,25.9424,-15.7875,
343.242,31.2784,26.4116,-15.6826,
353.352,31.0663,26.884,-15.5786,
363.443,30.8516,27.3594,-15.4737,
373.524,30.6342,27.8378,-15.3677,
383.633,30.4137,28.3192,-15.2615,
393.738,30.1902,28.8036,-15.154,
403.81,29.9643,29.2902,-15.0465,
413.9,29.7357,29.7787,-14.9402,
423.982,29.5041,30.2701,-14.8333,
434.076,29.2695,30.7643,-14.7253,
444.173,29.0323,31.26,-14.6179,
454.246,28.7918,31.7589,-14.5093,
464.342,28.5484,32.2587,-14.403,
474.427,28.3012,32.7613,-14.2943,
484.509,28.051,33.2647,-14.1884,
494.615,27.7976,33.7687,-14.0788,
504.716,27.5425,34.2682,-13.9648,
514.8,27.2875,34.7579,-13.8491,
524.888,27.0356,35.2339,-13.7329,
534.997,26.7899,35.6927,-13.6158,
545.093,26.5518,36.1331,-13.4995,
555.187,26.3217,36.5537,-13.3835,
565.285,26.0993,36.9538,-13.2681,
575.402,25.8838,37.3344,-13.1509,
585.5,25.6777,37.691,-13.0351,
