10.1037,38.1352,42.3882,-20.8828,
20.1994,38.0709,42.2996,-20.8544,
30.273,38.0211,42.232,-20.7781,
40.3621,37.9814,42.1752,-20.6899,
50.4801,37.9113,42.0836,-20.551,
60.5669,37.8547,42.0152,-20.4601,
70.6603,37.7515,41.9062,-20.3253,
80.7528,37.6536,41.8011,-20.2097,
90.8568,37.5588,41.7133,-20.1219,
100.945,37.4048,41.5596,-19.9847,
111.032,37.2496,41.4198,-19.876,
121.097,37.0795,41.2631,-19.7643,
131.185,36.8814,41.0927,-19.6576,
141.291,36.6668,40.9053,-19.5473,
151.396,36.4218,40.7019,-19.4417,
161.504,36.1564,40.4808,-19.3351,
171.585,35.8664,40.2436,-19.2265,
181.672,35.5514,39.9917,-19.1172,
191.778,35.2183,39.728,-19.0013,
201.881,34.8691,39.4543,-18.8864,
211.972,34.5076,39.1726,-18.7711,
222.075,34.1404,38.8846,-18.6564,
232.181,33.7672,38.5915,-18.5423,
242.277,33.3901,38.2934,-18.4273,
252.357,33.0078,37.9919,-18.3113,
262.428,32.6221,37.6873,-18.1957,
272.536,32.2301,37.3793,-18.0804,
282.61,31.8334,37.0678,-17.9641,
292.708,31.4322,36.7532,-17.8476,
302.803,31.0279,36.4353,-17.7308,
312.89,30.6202,36.1154,-17.6135,
323.009,30.2104,35.793,-17.4946,
333.124,29.7974,35.468,-17.376,
343.229,29.3822,35.1402,-17.2561,
353.319,28.9637,34.8096,-17.135,
363.417,28.5419,34.4761,-17.0173,
373.533,28.1186,34.1398,-16.8949,
383.614,27.6942,33.8021,-16.7712,
393.731,27.2706,33.4656,-16.6436,
403.836,26.8525,33.1328,-16.5113,
413.923,26.4432,32.8066,-16.3794,
424,26.049,32.4897,-16.2495,
434.096,25.6731,32.1836,-16.1132,
444.186,25.3161,31.8891,-15.9791,
454.275,24.9768,31.6071,-15.8454,
464.363,24.6551,31.3375,-15.7112,
474.456,24.3497,31.0808,-15.5778,
484.536,24.0612,30.8364,-15.4445,
494.629,23.7873,30.6051,-15.3139,
504.715,23.5314,30.3846,-15.1755,
514.813,23.288,30.177,-15.0442,
524.883,23.062,29.9797,-14.9058,
534.991,22.8477,29.795,-14.7741,
545.093,22.6488,29.6203,-14.6396,
555.185,22.462,29.4567,-14.5057,
565.285,22.2885,29.303,-14.3705,
575.388,22.1254,29.1599,-14.2355,
585.478,21.9758,29.0256,-14.1003,
595.57,21.8362,28.9009,-13.9651,
605.67,21.7082,28.7845,-13.8301,
615.75,21.5892,28.677,-13.6944,
625.845,21.4804,28.5773,-13.5584,
635.924,21.3793,28.4857,-13.4232,
645.996,21.2877,28.401,-13.2872,
656.078,21.2015,28.3242,-13.1553,
666.208,21.1259,28.2529,-13.0196,
676.301,21.0559,28.1884,-12.8845,
686.4,20.995,28.1294,-12.7479,
696.493,20.9385,28.0768,-12.6129,
706.559,20.89,28.0293,-12.4773,
716.676,20.846,27.9872,-12.3422,
726.784,20.8081,27.9494,-12.2074,
736.87,20.7756,27.9159,-12.0694,
746.962,20.7459,27.8865,-11.9387,
757.051,20.7215,27.861,-11.8029,
767.158,20.7003,27.8396,-11.6732,
777.279,20.6836,27.822,-11.5366,
787.394,20.6704,27.8076,-11.4031,
797.486,20.6598,27.7966,-11.2702,
807.581,20.6526,27.7885,-11.1368,
817.662,20.6475,27.7832,-11.003,
827.745,20.6453,27.7803,-10.8693,
837.846,20.6441,27.779,-10.7403,
847.945,20.6448,27.7785,-10.6089,
858.025,20.6469,27.7798,-10.4754,
868.141,20.6499,27.7824,-10.3483,
878.257,20.6543,27.7865,-10.2165,
888.351,20.6599,27.7921,-10.0902,
898.446,20.6666,27.799,-9.95882,
908.547,20.6746,27.807,-9.83371,
918.652,20.6834,27.8161,-9.70248,
928.727,20.6934,27.8265,-9.57667,
938.829,20.7042,27.8384,-9.44886,
948.92,20.7154,27.8517,-9.32124,
959.002,20.728,27.8663,-9.19452,
969.117,20.7407,27.8821,-9.06642,
979.223,20.755,27.8987,-8.93989,
989.331,20.7692,27.9167,-8.81281,
999.423,20.7846,27.9353,-8.6862,
1009.53,20.8001,27.9547,-8.5605,
1019.65,20.8166,27.9744,-8.43527,
1029.74,20.833,27.9946,-8.31033,
1039.82,20.8503,28.0151,-8.18613,
1049.91,20.8675,28.0359,-8.06189,
1060.01,20.886,28.0567,-7.93919,
1070.09,20.9032,28.0781,-7.81665,
1080.18,20.9215,28.0996,-7.69391,
1090.26,20.9396,28.1212,-7.57053,
1100.38,20.9589,28.1424,-7.44846,
1110.5,20.9778,28.1638,-7.32706,
1120.57,20.9978,28.1847,-7.20665,
1130.67,21.0161,28.2063,-7.08636,
1140.78,21.0356,28.2271,-6.96731,
1150.87,21.0534,28.2482,-6.84866,
1160.98,21.0727,28.2685,-6.73046,
1171.06,21.0893,28.2897,-6.61044,
1181.15,21.1093,28.3093,-6.49454,
1191.24,21.1263,28.3298,-6.37675,
1201.36,21.1448,28.3495,-6.25949,
1211.46,21.1608,28.3695,-6.14256,
1221.53,21.1784,28.3884,-6.02693,
1231.63,21.1924,28.4086,-5.90876,
1241.74,21.2102,28.4267,-5.7958,
1251.84,21.224,28.4462,-5.67936,
1261.94,21.2418,28.4634,-5.5668,
1272.04,21.2564,28.4814,-5.45219,
1282.12,21.2726,28.4982,-5.33834,
1292.21,21.2857,28.5165,-5.22325,
1302.34,21.301,28.5333,-5.10994,
1312.43,21.3151,28.5502,-4.9971,
1322.55,21.3313,28.5653,-4.88629,
1332.66,21.343,28.582,-4.77321,
1342.75,21.3585,28.5961,-4.66302,
1352.84,21.3708,28.6115,-4.55162,
1362.95,21.3834,28.6264,-4.44038,
