998.701,3.14478,26.0136,-4.07523,
1008.77,3.18874,26.0283,-4.06957,
1018.87,3.23552,26.0451,-4.06409,
1028.99,3.27958,26.062,-4.0587,
1038.96,3.32316,26.0797,-4.05351,
1049.03,3.36996,26.0996,-4.048,
1059.12,3.41609,26.1199,-4.04334,
1069.21,3.45912,26.1397,-4.03993,
1079.31,3.50449,26.1615,-4.03672,
1089.4,3.54506,26.1813,-4.03341,
1099.47,3.59078,26.2047,-4.02852,
1109.56,3.6304,26.2252,-4.02413,
1119.66,3.67162,26.2473,-4.02045,
1129.73,3.70927,26.2673,-4.01773,
1139.83,3.74776,26.2888,-4.0156,
1149.91,3.78361,26.3084,-4.01374,
1160.01,3.82031,26.3294,-4.01113,
1170.13,3.85471,26.3487,-4.00903,
1180.23,3.8898,26.3696,-4.0068,
1190.33,3.92273,26.3895,-4.00424,
1200.42,3.95553,26.4106,-4.00191,
1210.51,3.98432,26.428,-4.00002,
1220.58,4.01727,26.4498,-3.9965,
1230.7,4.04602,26.4668,-3.99445,
1240.8,4.07571,26.4867,-3.99131,
1250.88,4.10372,26.5044,-3.98801,
1260.98,4.13112,26.5234,-3.98445,
1271.06,4.15839,26.541,-3.98252,
1281.14,4.18498,26.5605,-3.98089,
1291.22,4.20891,26.5767,-3.98023,
1301.3,4.23454,26.5964,-3.9786,
1311.4,4.25734,26.6109,-3.97763,
1321.48,4.28048,26.6279,-3.97521,
1331.58,4.30267,26.6434,-3.97269,
1341.68,4.32423,26.6591,-3.97122,
1351.75,4.3449,26.6735,-3.96964,
1361.84,4.36399,26.6904,-3.96692,
1371.93,4.38373,26.7031,-3.96612,
1382.03,4.40217,26.7192,-3.96406,
1392.11,4.42002,26.7311,-3.96294,
1402.22,4.43656,26.7466,-3.95957,
1412.28,4.45201,26.7584,-3.95662,
1422.37,4.46769,26.7723,-3.95326,
1432.47,4.48307,26.7818,-3.95228,
1442.57,4.49757,26.7927,-3.95091,
1452.69,4.51162,26.8026,-3.9491,
1462.8,4.52504,26.8127,-3.94774,
