10.1002,14.741,23.7724,-13.9387,
20.2114,14.8577,23.9115,-13.9494,
30.3186,14.9474,24.0245,-13.9187,
40.4135,15.0179,24.1064,-13.8586,
50.518,15.129,24.2213,-13.7504,
60.5988,15.2139,24.2865,-13.678,
70.6907,15.3582,24.3717,-13.5727,
80.7859,15.4975,24.4254,-13.4866,
90.8813,15.6536,24.4679,-13.403,
100.971,15.8311,24.4922,-13.3189,
111.052,16.0291,24.505,-13.2385,
121.129,16.2527,24.4986,-13.1548,
131.219,16.4996,24.4786,-13.0734,
141.315,16.7726,24.4416,-12.9939,
151.392,17.0715,24.3878,-12.9117,
161.512,17.3967,24.317,-12.8323,
171.608,17.7464,24.2294,-12.7524,
181.694,18.1224,24.1234,-12.6725,
191.805,18.4865,24.0161,-12.5899,
201.905,18.8703,23.8932,-12.5039,
211.996,19.244,23.7685,-12.4188,
222.097,19.6312,23.6303,-12.334,
232.191,20.0096,23.4886,-12.2517,
242.284,20.3987,23.3351,-12.1691,
252.373,20.7829,23.1787,-12.0877,
262.466,21.1905,23.0068,-12.0018,
272.577,21.5947,22.8321,-11.9182,
282.675,22.0151,22.6459,-11.8325,
292.768,22.4372,22.4534,-11.7477,
302.843,22.865,22.2535,-11.6642,
312.934,23.2955,22.0464,-11.5807,
323.008,23.7313,21.8319,-11.4961,
333.105,24.1698,21.6106,-11.411,
343.218,24.6132,21.3823,-11.3252,
353.295,25.06,21.1469,-11.2414,
363.381,25.5113,20.9053,-11.1546,
373.458,25.9642,20.657,-11.0684,
383.542,26.4183,20.4019,-10.9842,
393.627,26.8758,20.1387,-10.8972,
403.743,27.3324,19.8702,-10.8097,
413.827,27.7885,19.597,-10.7188,
423.901,28.2367,19.3243,-10.6256,
433.991,28.6757,19.0529,-10.5326,
444.071,29.0956,18.7873,-10.4397,
454.144,29.502,18.5242,-10.3477,
464.268,29.886,18.2697,-10.2563,
474.333,30.2614,18.0171,-10.1632,
484.41,30.62,17.7718,-10.0718,
494.502,30.9716,17.5291,-9.97839,
504.604,31.2958,17.3016,-9.88413,
514.696,31.6202,17.0733,-9.79262,
524.781,31.9163,16.8609,-9.69968,
534.864,32.2049,16.6523,-9.60817,
544.944,32.4652,16.4601,-9.51538,
555.047,32.7252,16.2686,-9.42592,
565.134,32.9548,16.0955,-9.33339,
575.221,33.1841,15.924,-9.24611,
585.302,33.3847,15.77,-9.15571,
595.383,33.5816,15.621,-9.06843,
605.481,33.762,15.4829,-8.984,
615.56,33.9286,15.3552,-8.89683,
625.634,34.083,15.2361,-8.81395,
635.713,34.2232,15.1276,-8.72808,
645.797,34.3536,15.0266,-8.64731,
655.887,34.4705,14.9353,-8.56395,
665.994,34.5763,14.8518,-8.4826,
676.083,34.6746,14.7759,-8.40129,
686.174,34.7574,14.7081,-8.31828,
696.251,34.8379,14.6464,-8.24069,
706.358,34.9029,14.5919,-8.16007,
716.455,34.9614,14.5443,-8.07858,
726.551,35.0089,14.5025,-7.99631,
736.654,35.0505,14.4675,-7.91561,
746.765,35.0823,14.4372,-7.84128,
756.864,35.1086,14.4128,-7.77456,
766.954,35.1268,14.3914,-7.71377,
777.057,35.1404,14.3756,-7.65926,
787.151,35.1474,14.3623,-7.6101,
797.253,35.1495,14.3549,-7.56625,
807.333,35.1455,14.3484,-7.52721,
817.409,35.1376,14.3478,-7.49314,
827.488,35.125,14.3475,-7.4623,
837.594,35.1083,14.3507,-7.43234,
847.695,35.0881,14.3556,-7.40726,
857.777,35.0645,14.3625,-7.38204,
867.868,35.0381,14.3707,-7.36255,
877.941,35.0091,14.3807,-7.34348,
888.04,34.9786,14.3898,-7.32505,
898.128,34.9451,14.4022,-7.30833,
908.212,34.9108,14.4131,-7.29287,
918.288,34.8734,14.427,-7.27922,
928.373,34.836,14.4392,-7.26702,
938.477,34.7954,14.4539,-7.25662,
948.593,34.7551,14.4667,-7.24812,
958.684,34.711,14.4835,-7.24266,
968.8,34.6704,14.4957,-7.23335,
978.877,34.6254,14.5127,-7.22795,
988.955,34.5842,14.5253,-7.21933,
999.054,34.5395,14.5414,-7.21364,
1009.14,34.4967,14.5551,-7.20748,
1019.25,34.452,14.5705,-7.20272,
1029.35,34.4094,14.5838,-7.19832,
1039.46,34.3644,14.5985,-7.19445,
1049.53,34.3218,14.6114,-7.19075,
1059.62,34.2772,14.6258,-7.18743,
1069.73,34.2355,14.6382,-7.18363,
1079.81,34.1921,14.6516,-7.18049,
1089.94,34.1516,14.6629,-7.17727,
1100.04,34.1094,14.6752,-7.17387,
1110.13,34.0704,14.6855,-7.17141,
1120.21,34.0299,14.6968,-7.16972,
1130.29,33.9927,14.7065,-7.16838,
1140.39,33.954,14.7169,-7.16731,
1150.49,33.9194,14.7253,-7.16445,
1160.59,33.8823,14.7346,-7.16299,
1170.68,33.8483,14.7423,-7.16176,
1180.78,33.813,14.7504,-7.1636,
1190.87,33.7804,14.7575,-7.16523,
1200.96,33.7455,14.7652,-7.16659,
1211.04,33.7165,14.7712,-7.16477,
1221.16,33.6856,14.7774,-7.16482,
1231.26,33.6579,14.7826,-7.16444,
1241.34,33.6292,14.7882,-7.16461,
1251.46,33.6034,14.793,-7.16377,
1261.56,33.5768,14.7977,-7.1623,
1271.66,33.5532,14.8019,-7.16057,
1281.75,33.5287,14.8057,-7.15967,
1291.83,33.5069,14.8093,-7.15848,
1301.91,33.4842,14.8126,-7.15873,
1311.98,33.4638,14.8157,-7.15819,
1322.08,33.4425,14.8184,-7.1575,
