10.0808,12.3284,39.3497,-4.89824,
20.1867,12.3193,39.3348,-4.91578,
30.271,12.3143,39.3237,-5.02889,
40.3562,12.3146,39.3093,-5.23858,
50.4402,12.3253,39.2937,-5.52095,
60.517,12.3435,39.2747,-5.7982,
70.627,12.3759,39.2526,-6.07497,
80.7161,12.4228,39.2239,-6.34814,
90.7952,12.493,39.1894,-6.62444,
100.894,12.5847,39.1483,-6.90574,
110.973,12.6992,39.0998,-7.18488,
121.074,12.8363,39.0441,-7.46893,
131.162,12.998,38.9807,-7.75073,
141.238,13.195,38.9062,-8.04768,
151.306,13.4045,38.8295,-8.31936,
161.372,13.6462,38.7404,-8.60179,
171.464,13.9331,38.6391,-8.8958,
181.539,14.224,38.5366,-9.16691,
191.643,14.5779,38.4185,-9.45917,
201.738,14.9205,38.3017,-9.72469,
211.829,15.3101,38.176,-10.0033,
221.944,15.7024,38.043,-10.2818,
232.014,16.1093,37.9073,-10.5618,
242.087,16.521,37.7643,-10.8419,
252.19,16.9432,37.6204,-11.1221,
262.278,17.3744,37.4684,-11.3974,
272.356,17.8186,37.3185,-11.6756,
282.439,18.2716,37.161,-11.9507,
292.514,18.7507,36.9985,-12.2388,
302.594,19.1974,36.841,-12.5017,
312.71,19.6676,36.6805,-12.7803,
322.807,20.1407,36.5158,-13.0576,
332.875,20.6178,36.3527,-13.3318,
342.952,21.1157,36.1794,-13.5931,
353.036,21.5802,36.0221,-13.8115,
363.111,22.0786,35.8508,-14.0075,
373.187,22.6139,35.6753,-14.1909,
383.286,23.1233,35.5064,-14.337,
393.385,23.6591,35.333,-14.4826,
403.482,24.1927,35.157,-14.6196,
413.572,24.7224,34.9793,-14.7432,
423.642,25.2504,34.8002,-14.8569,
433.749,25.7824,34.6197,-14.9532,
443.826,26.3235,34.4364,-15.0385,
453.916,26.8723,34.2539,-15.1146,
464.002,27.4264,34.0687,-15.184,
474.079,28.0038,33.8769,-15.2521,
484.163,28.5358,33.6966,-15.3084,
494.267,29.1112,33.5024,-15.3652,
504.348,29.6435,33.3198,-15.4106,
514.444,30.2015,33.1294,-15.4513,
524.543,30.7636,32.9378,-15.49,
534.63,31.3301,32.7454,-15.523,
544.709,31.9216,32.5423,-15.5524,
554.786,32.4692,32.3555,-15.581,
564.879,33.0406,32.1587,-15.6086,
574.961,33.6134,31.961,-15.6294,
585.05,34.1881,31.7611,-15.6482,
595.126,34.7653,31.5604,-15.6621,
605.227,35.3443,31.3587,-15.6756,
615.319,35.9267,31.1567,-15.691,
625.426,36.5083,30.9527,-15.6994,
635.541,37.0931,30.7479,-15.7123,
645.627,37.7033,30.5318,-15.72,
655.713,38.268,30.3318,-15.7295,
665.815,38.8576,30.121,-15.7339,
675.904,39.45,29.9095,-15.7426,
685.99,40.0435,29.696,-15.7472,
696.068,40.6393,29.4813,-15.7515,
706.188,41.2357,29.2647,-15.754,
716.312,41.8333,29.0467,-15.7574,
726.386,42.4288,28.8276,-15.7557,
736.502,43.0212,28.6088,-15.7517,
746.598,43.6256,28.3828,-15.7429,
756.686,44.1686,28.1768,-15.7413,
766.769,44.7112,27.9658,-15.7394,
776.87,45.2284,27.7598,-15.7401,
786.961,45.7206,27.5592,-15.7397,
797.043,46.2075,27.3572,-15.7361,
807.134,46.6358,27.1774,-15.7346,
817.226,47.0604,26.997,-15.7316,
827.303,47.4623,26.8248,-15.7275,
837.381,47.8397,26.6603,-15.7256,
847.5,48.1922,26.5062,-15.7244,
857.586,48.52,26.3602,-15.7243,
