10.0862,25.9838,39.7764,-7.7998,
20.1976,26.1767,40.0136,-7.79303,
30.2988,26.3262,40.1993,-7.73802,
40.3762,26.4384,40.3393,-7.65878,
50.493,26.5871,40.5258,-7.52762,
60.5834,26.6721,40.6356,-7.44155,
70.6731,26.7772,40.7744,-7.31544,
80.7457,26.8444,40.864,-7.21176,
90.8312,26.8859,40.9241,-7.12801,
100.907,26.9262,40.9883,-7.00229,
110.978,26.9378,41.0115,-6.91947,
121.072,26.9317,41.0244,-6.79264,
131.156,26.9038,41.0117,-6.68692,
141.24,26.8552,40.9726,-6.58313,
151.359,26.7864,40.9133,-6.47995,
161.441,26.6968,40.8266,-6.37779,
171.531,26.5862,40.7181,-6.2768,
181.621,26.4823,40.6131,-6.19621,
191.717,26.3027,40.4246,-6.07596,
201.814,26.1326,40.2433,-5.97253,
211.907,25.946,40.0473,-5.86763,
221.988,25.7474,39.8343,-5.76246,
232.081,25.5315,39.6009,-5.6516,
242.168,25.3262,39.3769,-5.54884,
252.278,25.1024,39.1308,-5.44223,
262.369,24.8728,38.876,-5.33448,
272.448,24.6331,38.6136,-5.22495,
282.55,24.3891,38.3425,-5.11574,
292.647,24.1369,38.0636,-5.00628,
302.735,23.8838,37.7769,-4.89842,
312.838,23.6206,37.4845,-4.78645,
322.94,23.3576,37.1853,-4.6758,
333.031,23.0913,36.8806,-4.56598,
343.117,22.8188,36.5702,-4.45198,
353.208,22.5457,36.2549,-4.34141,
363.303,22.267,35.9342,-4.22828,
373.412,21.9874,35.6093,-4.11556,
383.513,21.7058,35.2796,-4.00301,
393.584,21.4212,34.9454,-3.89255,
403.683,21.1339,34.6057,-3.78971,
413.772,20.841,34.2597,-3.69565,
423.855,20.5476,33.9103,-3.6124,
433.936,20.2412,33.5447,-3.53507,
444.024,19.9603,33.2063,-3.47245,
454.111,19.6643,32.8491,-3.41216,
464.188,19.366,32.4881,-3.35758,
474.28,19.0644,32.1232,-3.30816,
484.356,18.7596,31.7543,-3.26269,
494.444,18.4539,31.383,-3.22521,
504.519,18.1452,31.007,-3.18825,
514.586,17.8222,30.6121,-3.15547,
524.695,17.5224,30.2442,-3.12833,
534.798,17.2082,29.8579,-3.1031,
544.898,16.8787,29.4517,-3.07769,
554.989,16.5729,29.0744,-3.05901,
565.065,16.2521,28.6783,-3.04082,
575.15,15.9291,28.279,-3.02429,
585.245,15.6041,27.8769,-3.00977,
595.329,15.2638,27.4547,-2.9963,
605.46,14.9479,27.0623,-2.98386,
615.574,14.6178,26.6522,-2.9693,
625.663,14.2884,26.2463,-2.95432,
635.735,13.9625,25.8454,-2.93674,
645.829,13.6448,25.4573,-2.92154,
655.911,13.3378,25.0798,-2.90712,
666.002,13.0435,24.7177,-2.89537,
676.078,12.7602,24.368,-2.8852,
686.18,12.4885,24.0333,-2.87643,
696.272,12.2271,23.7125,-2.87053,
706.348,11.9759,23.4035,-2.86155,
716.429,11.7367,23.1108,-2.85522,
726.537,11.5082,22.8304,-2.84785,
736.623,11.2919,22.565,-2.84334,
746.734,11.0875,22.3163,-2.84006,
756.827,10.8953,22.0793,-2.83741,
766.922,10.7146,21.8583,-2.83585,
777.001,10.5389,21.6426,-2.83534,
787.101,10.387,21.4556,-2.83484,
