10.0867,25.0102,28.8247,-20.9405,
20.1741,25.2081,29.0343,-20.9406,
30.2764,25.3907,29.2389,-20.9092,
40.3395,25.5658,29.4209,-20.8293,
50.4432,25.7313,29.6051,-20.7288,
60.5325,25.9061,29.755,-20.6285,
70.6068,26.0815,29.8934,-20.5326,
80.6852,26.2647,30.0106,-20.4376,
90.7645,26.4497,30.1111,-20.3427,
100.836,26.6536,30.1785,-20.2479,
110.919,26.8554,30.2359,-20.1549,
120.981,27.0715,30.2671,-20.063,
131.055,27.3014,30.2718,-19.9706,
141.131,27.5478,30.2487,-19.8791,
151.202,27.798,30.2049,-19.7886,
161.271,28.0639,30.1312,-19.6989,
171.343,28.3434,30.0278,-19.6094,
181.416,28.6316,29.8958,-19.5205,
191.498,28.9299,29.7329,-19.4309,
201.579,29.2322,29.5414,-19.3401,
211.667,29.5396,29.323,-19.2468,
221.745,29.8513,29.0803,-19.1534,
231.828,30.1519,28.8226,-19.0606,
241.905,30.4606,28.5447,-18.9677,
251.991,30.752,28.2576,-18.8745,
262.085,31.0515,27.9538,-18.781,
272.181,31.3355,27.6413,-18.687,
282.25,31.6277,27.3151,-18.5929,
292.353,31.9045,26.9819,-18.4993,
302.448,32.187,26.6369,-18.4068,
312.552,32.4628,26.2819,-18.3136,
322.66,32.7473,25.9026,-18.2167,
332.736,33.0034,25.5441,-18.1254,
342.864,33.2679,25.1624,-18.0286,
352.953,33.5235,24.7762,-17.929,
363.033,33.7823,24.3898,-17.8279,
373.111,34.0312,23.9963,-17.7219,
383.175,34.2619,23.6406,-17.623,
393.263,34.4847,23.2799,-17.5196,
403.326,34.7024,22.9318,-17.4152,
413.437,34.9044,22.5961,-17.3106,
423.538,35.1019,22.2746,-17.206,
433.626,35.2853,21.9668,-17.1006,
443.73,35.4669,21.6744,-16.9953,
453.83,35.6326,21.3954,-16.8889,
463.94,35.7938,21.1308,-16.782,
474.024,35.9432,20.88,-16.6747,
484.115,36.0874,20.6426,-16.5689,
494.18,36.2198,20.419,-16.464,
504.261,36.3475,20.2079,-16.3593,
514.346,36.4651,20.0102,-16.2538,
524.43,36.5778,19.8237,-16.1486,
534.527,36.6812,19.6499,-16.0432,
544.608,36.7799,19.4859,-15.9381,
554.685,36.8703,19.3338,-15.8321,
564.777,36.9558,19.1902,-15.7262,
574.887,37.034,19.0573,-15.62,
584.961,37.1073,18.9322,-15.5138,
595.046,37.1742,18.8178,-15.408,
605.129,37.2361,18.709,-15.3029,
615.205,37.2921,18.6119,-15.1963,
625.263,37.3429,18.5182,-15.0915,
635.348,37.389,18.4346,-14.9858,
645.413,37.4303,18.3547,-14.8803,
655.472,37.4677,18.2837,-14.7745,
665.555,37.5003,18.2159,-14.6684,
675.658,37.5288,18.1555,-14.5627,
685.751,37.5532,18.0984,-14.4566,
695.833,37.5754,18.0488,-14.3495,
705.918,37.5936,18.0022,-14.2414,
715.991,37.6086,17.9599,-14.1345,
726.078,37.6206,17.921,-14.0265,
736.186,37.6306,17.8867,-13.918,
746.259,37.6363,17.8538,-13.8094,
756.325,37.6413,17.8255,-13.7001,
766.408,37.6407,17.7961,-13.589,
776.476,37.6432,17.7746,-13.4832,
786.554,37.6385,17.7512,-13.3747,
796.63,37.6359,17.7326,-13.2644,
806.694,37.6286,17.7145,-13.1545,
816.773,37.6229,17.6997,-13.0445,
826.842,37.6123,17.6854,-12.9355,
836.927,37.6038,17.6739,-12.8254,
847.019,37.5905,17.6627,-12.7155,
857.108,37.5805,17.6536,-12.6032,
867.163,37.5635,17.6443,-12.4876,
877.255,37.5492,17.6371,-12.3813,
887.347,37.5332,17.6305,-12.2687,
897.427,37.5167,17.6248,-12.159,
907.522,37.498,17.6199,-12.0494,
917.6,37.481,17.6158,-11.9382,
927.687,37.4601,17.6122,-11.8261,
937.764,37.4406,17.6088,-11.7089,
947.88,37.4202,17.6065,-11.6003,
957.947,37.3997,17.6048,-11.4875,
968.013,37.3789,17.6035,-11.3727,
978.104,37.359,17.6024,-11.2607,
988.181,37.3373,17.602,-11.146,
998.237,37.3179,17.6019,-11.0346,
1008.29,37.2978,17.6022,-10.921,
1018.36,37.2776,17.6029,-10.8097,
1028.44,37.2569,17.6038,-10.695,
1038.5,37.238,17.6043,-10.5793,
1048.58,37.2138,17.6063,-10.4656,
1058.66,37.1952,17.607,-10.351,
1068.76,37.1711,17.6092,-10.238,
1078.84,37.1518,17.6098,-10.1238,
1088.93,37.1276,17.6123,-10.0105,
1099.02,37.1064,17.614,-9.89793,
1109.09,37.0838,17.6164,-9.78222,
1119.15,37.0646,17.6176,-9.6665,
1129.21,37.0404,17.621,-9.55069,
1139.29,37.0191,17.6226,-9.42988,
1149.39,36.997,17.6252,-9.31803,
1159.47,36.9754,17.6271,-9.20214,
1169.56,36.9514,17.6303,-9.08507,
1179.66,36.9336,17.6307,-8.96458,
1189.73,36.9092,17.6347,-8.84368,
1199.8,36.8911,17.6363,-8.73114,
1209.89,36.8686,17.6403,-8.61441,
1219.97,36.8495,17.6422,-8.4971,
