10.0721,21.1851,31.0439,-1.80892,
20.1633,20.9865,31.0488,-1.85116,
30.2473,20.7264,31.0516,-2.03216,
40.3156,20.548,31.0544,-2.27584,
50.42,20.3793,31.0559,-2.57371,
60.5089,20.2429,31.0589,-2.84136,
70.5776,20.1142,31.0618,-3.1337,
80.6528,20.0147,31.0697,-3.41704,
90.7253,19.9408,31.0744,-3.69036,
100.819,19.8898,31.0857,-3.98869,
110.895,19.8674,31.0955,-4.27712,
120.97,19.8753,31.1118,-4.56643,
131.038,19.9105,31.1269,-4.85621,
141.108,19.9742,31.1476,-5.13653,
151.191,20.0753,31.1688,-5.43877,
161.28,20.2068,31.1945,-5.72882,
171.368,20.3704,31.2195,-6.01771,
181.477,20.5694,31.2498,-6.30594,
191.591,20.791,31.2796,-6.58178,
201.673,21.0641,31.3162,-6.87639,
211.745,21.3391,31.3495,-7.14932,
221.84,21.6568,31.3902,-7.4463,
231.962,21.9645,31.426,-7.72172,
242.065,22.3071,31.4676,-8.01909,
252.162,22.6474,31.5067,-8.30594,
262.227,22.982,31.5475,-8.57986,
272.33,23.3569,31.5886,-8.87347,
282.454,23.7243,31.6327,-9.15857,
292.54,24.1044,31.6717,-9.44022,
302.63,24.4879,31.7158,-9.7249,
312.707,24.8624,31.7561,-9.99877,
322.811,25.2737,31.8024,-10.2948,
332.885,25.659,31.8443,-10.5693,
342.977,26.0808,31.8926,-10.8678,
353.078,26.498,31.9363,-11.151,
363.164,26.9172,31.984,-11.4372,
373.268,27.3443,32.0292,-11.7222,
383.343,27.7564,32.0756,-11.9972,
393.425,28.2092,32.1239,-12.2912,
403.513,28.6461,32.1728,-12.573,
413.587,29.0822,32.2197,-12.8529,
423.697,29.5106,32.2679,-13.1354,
433.792,29.9114,32.3118,-13.4058,
443.87,30.328,32.3597,-13.7016,
453.949,30.6961,32.402,-13.9759,
464.043,31.0774,32.4472,-14.2716,
474.119,31.4277,32.4894,-14.5569,
484.2,31.7493,32.5294,-14.832,
494.289,32.0813,32.5714,-15.1306,
504.37,32.3732,32.6091,-15.4066,
514.455,32.6734,32.6493,-15.7073,
524.536,32.9476,32.6865,-15.9956,
534.607,33.1968,32.721,-16.2741,
544.693,33.4533,32.7565,-16.5755,
554.798,33.6761,32.7893,-16.8523,
564.903,33.9055,32.8221,-17.1541,
574.991,34.1123,32.8535,-17.4445,
585.096,34.3081,32.883,-17.7337,
595.187,34.4917,32.9126,-18.0215,
605.27,34.6589,32.9389,-18.296,
615.357,34.8275,32.9683,-18.5686,
625.434,34.9817,32.9937,-18.8046,
635.518,35.1263,33.0206,-19.0145,
645.613,35.2663,33.0432,-19.2055,
655.714,35.3923,33.066,-19.3699,
665.797,35.5218,33.0883,-19.529,
675.904,35.6374,33.11,-19.6678,
685.981,35.7418,33.1288,-19.7863,
696.081,35.8437,33.15,-19.9023,
706.166,35.9339,33.1655,-19.9999,
716.257,36.0221,33.1845,-20.0948,
726.356,36.1033,33.1987,-20.1791,
736.451,36.1736,33.2144,-20.2511,
746.54,36.246,33.2278,-20.3219,
756.656,36.3086,33.2424,-20.3822,
766.749,36.3674,33.2546,-20.4349,
776.855,36.4204,33.2672,-20.4839,
786.957,36.4674,33.2779,-20.5233,
797.029,36.5133,33.2887,-20.5655,
807.122,36.5521,33.2976,-20.5975,
817.229,36.5895,33.3073,-20.6305,
827.314,36.623,33.3137,-20.658,
837.401,36.6504,33.3221,-20.6825,
847.481,36.6765,33.327,-20.7056,
857.572,36.6964,33.3339,-20.7246,
867.674,36.7172,33.3374,-20.7443,
877.782,36.7319,33.3417,-20.7601,
887.88,36.7459,33.3448,-20.7732,
897.943,36.7553,33.349,-20.785,
908.031,36.7641,33.3505,-20.7956,
918.129,36.7691,33.3539,-20.806,
928.229,36.7741,33.3541,-20.815,
938.33,36.7759,33.3558,-20.8239,
948.423,36.7775,33.355,-20.8304,
958.515,36.7756,33.3558,-20.8369,
968.585,36.7746,33.3542,-20.8436,
978.67,36.7701,33.3544,-20.8474,
988.762,36.7665,33.3519,-20.8532,
998.834,36.7608,33.3504,-20.8583,
1008.9,36.7549,33.3472,-20.8635,
1018.99,36.7454,33.3455,-20.8661,
1029.07,36.7377,33.3413,-20.8703,
1039.15,36.7272,33.3374,-20.8732,
1049.23,36.7181,33.3326,-20.8747,
1059.33,36.7062,33.3274,-20.8767,
1069.42,36.6955,33.3215,-20.8788,
1079.5,36.6821,33.3156,-20.88,
1089.58,36.6701,33.3088,-20.882,
1099.67,36.657,33.3025,-20.8851,
1109.74,36.644,33.2953,-20.8874,
1119.83,36.6291,33.2882,-20.8867,
1129.94,36.6168,33.2804,-20.889,
1140.03,36.6009,33.2723,-20.8883,
1150.11,36.5886,33.2645,-20.8898,
1160.18,36.573,33.2554,-20.8889,
1170.26,36.5603,33.247,-20.8912,
1180.35,36.5456,33.238,-20.8901,
1190.45,36.533,33.2292,-20.8918,
1200.55,36.5183,33.2192,-20.8901,
1210.63,36.506,33.2104,-20.892,
1220.71,36.4911,33.2004,-20.8915,
1230.78,36.479,33.1922,-20.8946,
1240.87,36.465,33.1823,-20.8967,
