10.0934,49.2819,10.6123,-4.94411,
20.1805,49.2677,10.6208,-4.94384,
30.2895,49.2551,10.6306,-4.94406,
40.406,49.2406,10.6454,-4.94369,
50.4848,49.2265,10.6708,-4.94597,
60.5935,49.2097,10.7097,-4.94814,
70.7044,49.1908,10.7671,-4.95121,
80.8127,49.1682,10.842,-4.95465,
90.9237,49.1426,10.9412,-4.95877,
101.031,49.1134,11.0607,-4.96286,
111.115,49.0807,11.2092,-4.96671,
121.214,49.0444,11.3858,-4.9707,
131.305,49.0051,11.5888,-4.97262,
141.389,48.9639,11.8148,-4.97077,
151.495,48.9213,12.0572,-4.96692,
161.587,48.88,12.307,-4.96379,
171.684,48.8383,12.5635,-4.96126,
181.783,48.7991,12.8196,-4.95935,
191.883,48.7602,13.0748,-4.95777,
201.983,48.7237,13.3275,-4.95557,
212.071,48.6874,13.5745,-4.95474,
222.161,48.6534,13.8175,-4.95381,
232.232,48.6188,14.0508,-4.95308,
242.319,48.5878,14.2794,-4.95248,
252.388,48.5558,14.4968,-4.95213,
262.468,48.5265,14.7099,-4.95035,
272.572,48.4967,14.9111,-4.94945,
282.665,48.4678,15.1034,-4.94958,
292.762,48.4394,15.2854,-4.94986,
302.872,48.4124,15.4604,-4.95026,
312.98,48.3859,15.624,-4.95078,
323.094,48.3604,15.7803,-4.95188,
333.195,48.3351,15.926,-4.95321,
343.296,48.3107,16.0645,-4.95455,
353.389,48.2866,16.1926,-4.95656,
363.472,48.2635,16.3141,-4.95866,
373.556,48.241,16.4261,-4.96114,
383.626,48.2195,16.5317,-4.96495,
