10.1012,12.0225,34.726,-5.113,
20.2069,11.8611,34.8442,-5.12122,
30.3089,11.7105,34.9546,-5.19535,
40.4435,11.5756,35.0548,-5.37172,
50.5401,11.4582,35.1492,-5.64552,
60.6223,11.3631,35.2333,-5.96422,
70.7256,11.2795,35.3158,-6.27866,
80.8424,11.2186,35.3941,-6.59232,
90.985,11.179,35.4715,-6.90863,
101.084,11.168,35.5458,-7.22425,
111.161,11.1808,35.6182,-7.54101,
121.264,11.2243,35.688,-7.85691,
131.371,11.2933,35.7556,-8.17324,
141.473,11.3947,35.8206,-8.48911,
151.553,11.5272,35.8834,-8.8043,
161.665,11.6935,35.9438,-9.12068,
171.739,11.8881,36.001,-9.43213,
181.834,12.1128,36.056,-9.71602,
191.929,12.3666,36.1077,-9.96686,
202.007,12.6613,36.1575,-10.1816,
212.1,12.9947,36.2044,-10.3681,
222.176,13.3571,36.248,-10.5397,
232.271,13.7333,36.2881,-10.701,
242.375,14.1137,36.3259,-10.8528,
252.476,14.4991,36.361,-10.9886,
262.562,14.8906,36.3956,-11.1076,
272.655,15.2974,36.4272,-11.2114,
282.775,15.7162,36.4583,-11.303,
292.889,16.1496,36.4865,-11.3859,
302.996,16.5888,36.5145,-11.4604,
313.076,17.034,36.54,-11.5293,
323.187,17.4807,36.5649,-11.5911,
333.288,17.9341,36.5869,-11.6468,
343.375,18.391,36.6082,-11.6969,
353.481,18.8574,36.6264,-11.7421,
363.577,19.3293,36.6436,-11.7832,
373.668,19.8074,36.6597,-11.818,
383.744,20.2902,36.6745,-11.8531,
393.825,20.7789,36.688,-11.8816,
403.895,21.2718,36.7,-11.9107,
413.974,21.7685,36.7097,-11.9352,
424.079,22.2667,36.719,-11.9559,
434.156,22.7708,36.7268,-11.9729,
444.243,23.2802,36.7326,-11.9902,
454.329,23.796,36.7364,-12.003,
464.436,24.3144,36.739,-12.0167,
474.534,24.8411,36.7389,-12.0293,
484.633,25.3703,36.7378,-12.0425,
494.737,25.906,36.7343,-12.0529,
504.847,26.4401,36.7306,-12.0606,
514.955,26.9839,36.7241,-12.0687,
525.051,27.5274,36.7167,-12.0735,
535.155,28.0733,36.7067,-12.0739,
545.223,28.6101,36.6958,-12.0723,
555.312,29.1363,36.6824,-12.0739,
565.428,29.6344,36.6692,-12.0735,
575.519,30.1117,36.6543,-12.0767,
585.609,30.5605,36.6393,-12.0791,
595.677,30.9884,36.6234,-12.0815,
605.758,31.3898,36.6079,-12.0833,
615.86,31.7713,36.5923,-12.0848,
625.965,32.1292,36.577,-12.086,
636.076,32.4689,36.5621,-12.0881,
646.166,32.7864,36.5476,-12.0902,
656.253,33.0854,36.534,-12.091,
666.332,33.3667,36.5209,-12.0953,
676.417,33.6311,36.5085,-12.0982,
686.524,33.8771,36.4965,-12.1014,
696.61,34.1079,36.4857,-12.1051,
706.701,34.3234,36.4753,-12.1095,
716.774,34.5251,36.4656,-12.1108,
726.869,34.7141,36.4562,-12.1157,
