10.1047,25.3724,41.8932,-5.99171,
20.2171,25.3455,42.1543,-5.98936,
30.3197,25.3259,42.3143,-5.96186,
40.4204,25.3006,42.5401,-5.86363,
50.5261,25.2771,42.7032,-5.76289,
60.6299,25.2631,42.8192,-5.68353,
70.7385,25.2441,42.96,-5.57099,
80.8481,25.2349,43.0512,-5.47622,
90.9673,25.2274,43.1181,-5.38107,
101.071,25.2282,43.1594,-5.28645,
111.154,25.2289,43.1765,-5.19218,
121.258,25.2388,43.1649,-5.09792,
131.35,25.2481,43.1281,-5.00256,
141.459,25.2698,43.0587,-4.90724,
151.533,25.29,42.9626,-4.81167,
161.634,25.3234,42.831,-4.71758,
171.718,25.3564,42.671,-4.62349,
181.815,25.3998,42.4746,-4.53091,
191.927,25.4445,42.2483,-4.43633,
202.006,25.4986,41.989,-4.33877,
212.097,25.5514,41.7096,-4.23836,
222.179,25.6134,41.4058,-4.13774,
232.259,25.6744,41.0866,-4.03704,
242.356,25.7405,40.7533,-3.93564,
252.449,25.8054,40.3999,-3.83247,
262.53,25.8762,40.0397,-3.73007,
272.611,25.9475,39.6547,-3.62372,
282.695,26.0228,39.2665,-3.51812,
292.784,26.1002,38.8593,-3.41172,
302.889,26.1799,38.4495,-3.30623,
313.007,26.2614,38.0212,-3.19967,
323.101,26.3444,37.5982,-3.09444,
333.18,26.4293,37.1463,-2.98527,
343.29,26.5153,36.7008,-2.87774,
353.373,26.6041,36.2383,-2.77731,
363.447,26.6944,35.7792,-2.68891,
373.562,26.7867,35.3068,-2.60921,
383.65,26.8788,34.84,-2.54028,
393.727,26.9728,34.3592,-2.47781,
403.834,27.0666,33.886,-2.42261,
413.908,27.1637,33.3937,-2.37146,
424.002,27.261,32.9062,-2.32626,
434.092,27.3614,32.4044,-2.2821,
444.177,27.4615,31.9125,-2.2417,
454.252,27.5638,31.4181,-2.20437,
464.324,27.6624,30.9516,-2.1726,
474.409,27.7637,30.4777,-2.14351,
484.515,27.8581,30.0441,-2.11997,
494.593,27.9554,29.6004,-2.09737,
504.671,28.0463,29.1934,-2.07904,
514.769,28.1367,28.7956,-2.06292,
524.871,28.2227,28.4256,-2.05038,
534.967,28.311,28.0553,-2.03951,
545.083,28.3926,27.7201,-2.03196,
555.154,28.4772,27.3811,-2.02626,
565.25,28.5516,27.0871,-2.02236,
575.32,28.6297,26.7899,-2.01972,
585.404,28.7003,26.5251,-2.01998,
595.495,28.7748,26.2589,-2.02204,
605.58,28.8384,26.0321,-2.02342,
615.676,28.9066,25.8003,-2.0265,
625.785,28.9661,25.5995,-2.02907,
