10.0905,2.07078,17.1975,-12.0404,
20.1852,1.87987,17.0305,-12.0776,
30.2777,1.69739,16.8739,-12.2197,
40.3235,1.54924,16.748,-12.4453,
50.4265,1.41206,16.6288,-12.7594,
60.5263,1.30271,16.5205,-13.0538,
70.6208,1.2061,16.4006,-13.3573,
80.7277,1.12815,16.2617,-13.6734,
90.8171,1.07702,16.1231,-13.9636,
100.913,1.04969,15.9655,-14.267,
111.019,1.04633,15.7992,-14.5688,
121.087,1.07107,15.6214,-14.8704,
131.189,1.12497,15.4274,-15.1844,
141.269,1.20196,15.2396,-15.4749,
151.356,1.31056,15.0366,-15.7785,
161.456,1.4579,14.8163,-16.0947,
171.556,1.62217,14.6091,-16.3859,
181.638,1.82684,14.3877,-16.6888,
191.743,2.07179,14.157,-17.0011,
201.811,2.32532,13.9447,-17.287,
211.908,2.61681,13.7192,-17.579,
221.982,2.89959,13.5133,-17.8227,
232.088,3.19782,13.3041,-18.0508,
242.108,3.50911,13.0938,-18.2603,
252.205,3.81107,12.9026,-18.4346,
262.318,4.14221,12.7028,-18.6086,
272.413,4.45504,12.522,-18.7554,
282.524,4.78627,12.3371,-18.8939,
292.626,5.13555,12.1491,-19.0249,
302.706,5.4663,11.9783,-19.1321,
312.799,5.82063,11.8039,-19.232,
322.88,6.19075,11.6317,-19.3201,
332.981,6.57168,11.4627,-19.3995,
343.08,6.97686,11.291,-19.4745,
353.167,7.36157,11.1349,-19.5344,
363.241,7.76732,10.9771,-19.5939,
373.315,8.20035,10.8164,-19.6464,
383.407,8.6082,10.6722,-19.6895,
393.494,9.04117,10.5263,-19.7285,
403.596,9.48214,10.3852,-19.7627,
413.69,9.92565,10.2491,-19.7881,
423.771,10.3864,10.1124,-19.8131,
433.895,10.8011,9.99191,-19.8337,
443.947,11.2218,9.87149,-19.8558,
454.04,11.6409,9.75312,-19.8754,
464.135,12.0186,9.64914,-19.8917,
474.222,12.3996,9.54655,-19.9085,
484.307,12.7886,9.44568,-19.9224,
494.388,13.1331,9.35861,-19.9353,
504.486,13.4856,9.27334,-19.9469,
514.577,13.8343,9.191,-19.9583,
524.669,14.1406,9.12081,-19.9673,
534.759,14.4528,9.05096,-19.9774,
544.85,14.7361,8.99172,-19.9872,
554.947,15.0085,8.93607,-19.9967,
565.063,15.2685,8.88581,-20.0058,
575.169,15.517,8.84038,-20.0179,
585.242,15.7649,8.79833,-20.0316,
595.327,15.9704,8.76428,-20.0414,
605.406,16.1791,8.73319,-20.0516,
615.502,16.3753,8.70591,-20.0601,
625.622,16.551,8.68511,-20.0695,
635.692,16.7207,8.66668,-20.0779,
645.722,16.8717,8.65351,-20.0872,
655.791,17.012,8.64285,-20.0948,
665.889,17.1484,8.63545,-20.1021,
675.987,17.2623,8.63165,-20.1099,
686.091,17.3727,8.63115,-20.1176,
696.201,17.4733,8.63295,-20.1238,
706.276,17.5591,8.63763,-20.1292,
716.378,17.6387,8.64454,-20.1344,
726.485,17.7115,8.65461,-20.1399,
736.574,17.7743,8.66624,-20.1455,
746.656,17.8324,8.68123,-20.1497,
756.719,17.8778,8.69588,-20.1517,
766.809,17.9199,8.71398,-20.1564,
776.893,17.9556,8.7332,-20.1581,
786.966,17.9833,8.7527,-20.1603,
797.067,18.0066,8.77289,-20.1614,
807.152,18.0255,8.79605,-20.1637,
817.254,18.0386,8.81673,-20.1635,
827.331,18.0471,8.84063,-20.1644,
837.404,18.0524,8.86341,-20.1624,
847.427,18.0533,8.88735,-20.1606,
857.508,18.0516,8.91191,-20.1578,
867.581,18.047,8.93503,-20.156,
877.662,18.0386,8.95947,-20.1569,
887.751,18.0288,8.98368,-20.1541,
897.821,18.0161,9.00814,-20.1538,
907.92,18.0008,9.03379,-20.1513,
918.013,17.9865,9.05655,-20.148,
928.101,17.9676,9.08143,-20.1453,
938.207,17.9489,9.10508,-20.1428,
948.294,17.9285,9.12893,-20.1388,
958.423,17.9057,9.1536,-20.1369,
968.522,17.8819,9.17704,-20.1339,
978.628,17.8588,9.20001,-20.13,
988.705,17.8328,9.22349,-20.1256,
998.812,17.8085,9.24578,-20.1215,
1008.92,17.7812,9.26918,-20.1183,
1019.03,17.757,9.28976,-20.1156,
1029.13,17.7297,9.31106,-20.1124,
1039.24,17.705,9.33092,-20.1094,
1049.29,17.6777,9.35131,-20.1058,
1059.36,17.6507,9.37163,-20.1025,
1069.44,17.6267,9.38998,-20.0986,
1079.52,17.6007,9.40956,-20.095,
1089.61,17.5775,9.42736,-20.0918,
1099.71,17.5534,9.4453,-20.0898,
1109.8,17.5283,9.46373,-20.0863,
1119.9,17.5066,9.47984,-20.0838,
1129.98,17.4823,9.49637,-20.0812,
1140.08,17.461,9.51226,-20.0791,
1150.2,17.4397,9.52648,-20.0778,
1160.26,17.4178,9.54142,-20.0769,
1170.35,17.3957,9.55511,-20.0763,
1180.45,17.3767,9.56854,-20.0745,
1190.53,17.3556,9.58231,-20.0723,
1200.61,17.3379,9.59432,-20.0711,
1210.68,17.3179,9.60645,-20.0699,
