10.0925,16.1623,39.0778,-17.0577,
20.1871,15.9492,39.1313,-17.0635,
30.2868,15.6583,39.2046,-17.1095,
40.4013,15.4374,39.2601,-17.2522,
50.4861,15.2413,39.3096,-17.4965,
60.5634,15.0589,39.356,-17.8105,
70.6175,14.9182,39.3919,-18.0664,
80.7176,14.6899,39.446,-18.4291,
90.8144,14.4757,39.4925,-18.7033,
100.9,14.2311,39.5403,-18.9441,
110.988,13.9477,39.5911,-19.1584,
121.07,13.632,39.645,-19.3494,
131.165,13.2843,39.7023,-19.5256,
141.247,12.9275,39.7611,-19.6909,
151.33,12.5422,39.8249,-19.8401,
161.419,12.1353,39.8924,-19.9755,
171.493,11.6928,39.9641,-20.0932,
181.575,11.2213,40.0392,-20.1896,
191.642,10.7239,40.1162,-20.2692,
201.741,10.2229,40.1954,-20.3417,
211.823,9.73035,40.2747,-20.4112,
221.897,9.26209,40.3549,-20.4786,
232.001,8.81854,40.4332,-20.5406,
242.1,8.3755,40.5147,-20.5991,
252.223,7.98476,40.5874,-20.6453,
262.308,7.58904,40.662,-20.6873,
272.332,7.21092,40.734,-20.7264,
282.406,6.84861,40.8036,-20.761,
292.487,6.50802,40.8694,-20.7917,
302.588,6.18478,40.9324,-20.8196,
312.664,5.88547,40.9911,-20.8433,
322.759,5.59951,41.0474,-20.867,
