10.0612,36.4415,24.1945,-12.9488,
20.1692,36.4265,24.1858,-12.9515,
30.2745,36.4145,24.1782,-12.9363,
40.3536,36.4054,24.1714,-12.89,
50.4477,36.3937,24.1532,-12.7746,
60.5524,36.3887,24.125,-12.6755,
70.6397,36.3892,24.0782,-12.5716,
80.7257,36.3966,24.0153,-12.4727,
90.8359,36.4095,23.9361,-12.3741,
100.92,36.4299,23.8346,-12.2759,
111.039,36.4551,23.7179,-12.1833,
121.14,36.4916,23.5624,-12.0836,
131.233,36.5333,23.3893,-11.9874,
141.326,36.5819,23.1953,-11.8952,
151.405,36.642,22.9579,-11.7961,
161.498,36.7082,22.6995,-11.7015,
171.584,36.7823,22.4088,-11.607,
181.695,36.8647,22.0886,-11.5105,
191.797,36.9544,21.7422,-11.4091,
201.891,37.0501,21.3799,-11.3047,
211.967,37.1495,21.0078,-11.1996,
222.066,37.2463,20.6508,-11.0994,
232.153,37.3498,20.2647,-10.9914,
242.238,37.4485,19.9015,-10.887,
252.34,37.5447,19.5424,-10.7831,
262.44,37.6388,19.1961,-10.6796,
272.524,37.7313,18.8583,-10.5757,
282.642,37.8215,18.5368,-10.4721,
292.738,37.9101,18.2246,-10.3684,
302.837,37.9959,17.9317,-10.2646,
312.937,38.0809,17.6442,-10.1626,
323.013,38.1624,17.3777,-10.0608,
333.089,38.2425,17.1218,-9.95995,
343.193,38.3191,16.8836,-9.85981,
353.294,38.3917,16.6632,-9.76467,
363.381,38.466,16.4435,-9.66066,
373.45,38.5357,16.2422,-9.56092,
383.541,38.6024,16.0539,-9.46234,
393.613,38.6673,15.8768,-9.3642,
403.709,38.7259,15.7198,-9.27009,
413.747,38.7886,15.5576,-9.1696,
423.825,38.8427,15.4181,-9.07255,
433.901,38.8983,15.2828,-8.97763,
443.982,38.947,15.1629,-8.88113,
454.087,38.9969,15.0478,-8.78682,
464.178,39.0407,14.946,-8.69182,
474.26,39.0847,14.8523,-8.60203,
484.347,39.126,14.7628,-8.50263,
494.421,39.1673,14.6819,-8.40761,
504.497,39.2013,14.6115,-8.31149,
514.577,39.2372,14.5453,-8.21757,
524.662,39.2661,14.4897,-8.12694,
534.768,39.2987,14.4341,-8.03091,
544.862,39.325,14.3875,-7.93755,
554.96,39.3513,14.3454,-7.84499,
565.033,39.3727,14.3091,-7.75191,
575.119,39.3966,14.2768,-7.66066,
585.201,39.4158,14.2493,-7.56866,
595.293,39.4353,14.2259,-7.47693,
605.418,39.4505,14.2071,-7.38867,
615.468,39.4658,14.1906,-7.292,
625.562,39.478,14.1779,-7.2,
635.644,39.4906,14.1683,-7.10854,
645.74,39.4998,14.1612,-7.01704,
655.806,39.5092,14.1573,-6.92614,
665.903,39.5152,14.1554,-6.83578,
675.99,39.5217,14.1562,-6.7463,
686.071,39.5245,14.1581,-6.65507,
696.171,39.5298,14.1627,-6.56676,
706.256,39.5311,14.1672,-6.4799,
716.348,39.5347,14.1753,-6.38818,
726.45,39.5337,14.1827,-6.29771,
736.566,39.5343,14.193,-6.20817,
746.648,39.5322,14.2035,-6.11897,
756.722,39.5304,14.216,-6.03019,
766.815,39.5261,14.2281,-5.93959,
776.917,39.5228,14.2416,-5.85414,
787.009,39.5183,14.2569,-5.76272,
797.102,39.5134,14.272,-5.67176,
807.192,39.5079,14.288,-5.58287,
817.237,39.5019,14.3038,-5.49228,
827.317,39.495,14.3198,-5.40288,
837.389,39.4899,14.3384,-5.31556,
847.497,39.4821,14.3545,-5.22688,
857.605,39.475,14.372,-5.13876,
867.674,39.4668,14.3878,-5.04987,
877.749,39.4597,14.405,-4.96099,
887.837,39.452,14.421,-4.87245,
897.934,39.4441,14.4366,-4.78134,
908.021,39.4364,14.4514,-4.69444,
918.099,39.428,14.4679,-4.59984,
928.189,39.4195,14.483,-4.50912,
938.273,39.4111,14.4999,-4.41939,
948.388,39.4017,14.5153,-4.32952,
958.471,39.3924,14.5315,-4.23905,
968.559,39.383,14.5483,-4.1498,
978.649,39.3734,14.5656,-4.06061,
988.774,39.3631,14.5811,-3.97149,
998.865,39.3529,14.5981,-3.88266,
1008.97,39.3422,14.613,-3.79201,
1019.03,39.3322,14.6285,-3.701,
1029.11,39.322,14.6417,-3.61007,
1039.19,39.3125,14.6549,-3.51814,
1049.29,39.303,14.668,-3.4283,
1059.38,39.2934,14.6801,-3.33689,
1069.47,39.2841,14.6915,-3.2501,
1079.54,39.2739,14.7038,-3.15624,
1089.65,39.2639,14.7143,-3.06725,
1099.76,39.2542,14.7255,-2.97809,
1109.85,39.2448,14.7353,-2.89611,
1119.93,39.2347,14.7455,-2.81371,
1130.04,39.2254,14.754,-2.74217,
1140.12,39.2167,14.763,-2.67736,
1150.2,39.2083,14.771,-2.61976,
1160.29,39.2002,14.7791,-2.56613,
1170.39,39.1923,14.7868,-2.51925,
1180.48,39.1843,14.7947,-2.47895,
1190.57,39.1756,14.8024,-2.44065,
