10.0876,30.2902,25.372,-13.8689,
20.1748,30.283,25.3626,-13.8708,
30.2684,30.2768,25.3538,-13.8568,
40.3492,30.2702,25.3442,-13.7987,
50.4235,30.2704,25.3345,-13.6943,
60.5018,30.2804,25.3206,-13.586,
70.6004,30.3125,25.3027,-13.4742,
80.6836,30.3615,25.2801,-13.3688,
90.7694,30.425,25.2567,-13.2618,
100.882,30.5092,25.227,-13.1559,
110.973,30.6033,25.1961,-13.0518,
121.074,30.7298,25.1563,-12.939,
131.179,30.8713,25.1137,-12.8321,
141.264,31.0433,25.0637,-12.7262,
151.363,31.2366,25.0088,-12.621,
161.437,31.4616,24.9472,-12.517,
171.507,31.7072,24.8813,-12.4104,
181.599,31.9925,24.8071,-12.3062,
191.682,32.3037,24.7273,-12.2012,
201.769,32.6518,24.6408,-12.0931,
211.867,33.0223,24.5488,-11.9812,
221.973,33.4209,24.4517,-11.8687,
232.06,33.8272,24.3498,-11.7558,
242.131,34.2538,24.2439,-11.6457,
252.231,34.6833,24.1331,-11.5309,
262.3,35.1185,24.0206,-11.4138,
272.364,35.5611,23.9047,-11.2933,
282.441,35.9997,23.7893,-11.1727,
292.511,36.4365,23.6715,-11.0522,
302.602,36.8573,23.556,-10.9317,
312.694,37.2734,23.4385,-10.8091,
322.789,37.6695,23.3249,-10.6872,
332.891,38.0635,23.2109,-10.5645,
342.982,38.4329,23.1033,-10.4437,
353.089,38.8079,22.9932,-10.3193,
363.182,39.1532,22.891,-10.1974,
373.276,39.4926,22.7904,-10.0742,
383.356,39.8077,22.6962,-9.95233,
393.449,40.1202,22.6028,-9.82855,
403.525,40.3973,22.5187,-9.70966,
413.592,40.6718,22.4361,-9.58796,
423.677,40.9233,22.3597,-9.46682,
433.747,41.1669,22.2869,-9.34547,
443.841,41.3815,22.2224,-9.2296,
453.943,41.6049,22.1566,-9.10433,
464.047,41.797,22.0994,-8.98627,
474.151,41.9811,22.0459,-8.86817,
484.239,42.1462,21.9977,-8.75152,
494.34,42.3039,21.9532,-8.63424,
504.405,42.4445,21.9133,-8.51697,
514.482,42.5724,21.8785,-8.40394,
524.572,42.6938,21.845,-8.28378,
534.644,42.8029,21.8162,-8.1661,
544.728,42.8991,21.7909,-8.04871,
554.817,42.9907,21.7691,-7.92971,
564.913,43.0632,21.7506,-7.8191,
575.014,43.1367,21.7343,-7.69654,
585.114,43.1955,21.7209,-7.57968,
595.209,43.2468,21.7099,-7.46421,
605.307,43.2915,21.7011,-7.34635,
615.385,43.3273,21.6947,-7.23512,
625.493,43.3592,21.6898,-7.11392,
635.58,43.384,21.6876,-6.99844,
645.665,43.4025,21.6861,-6.8835,
655.776,43.4157,21.6867,-6.7684,
665.874,43.4236,21.6874,-6.65307,
675.947,43.4268,21.6901,-6.53634,
686.018,43.4258,21.6932,-6.42375,
696.09,43.4208,21.6979,-6.30283,
706.174,43.413,21.7027,-6.18607,
716.257,43.4011,21.7096,-6.06769,
726.354,43.3885,21.7147,-5.95342,
736.439,43.3728,21.7213,-5.84135,
746.531,43.3541,21.7283,-5.72154,
756.611,43.3343,21.7348,-5.60897,
766.688,43.3123,21.7418,-5.4928,
776.772,43.2891,21.7485,-5.37996,
786.868,43.2634,21.7557,-5.26524,
796.965,43.2357,21.7628,-5.15099,
807.056,43.2085,21.7691,-5.0373,
817.146,43.1796,21.7757,-4.92471,
827.232,43.1491,21.7825,-4.8161,
837.33,43.1189,21.7891,-4.72237,
847.404,43.0886,21.7955,-4.63782,
857.486,43.0568,21.8022,-4.55975,
867.598,43.0262,21.8085,-4.48951,
877.671,42.9942,21.8149,-4.42603,
887.767,42.9635,21.8209,-4.37045,
897.873,42.9313,21.8268,-4.32109,
907.97,42.9009,21.8323,-4.27669,
918.046,42.8681,21.8378,-4.23589,
928.13,42.8391,21.8427,-4.20218,
938.206,42.8058,21.847,-4.16871,
948.3,42.7766,21.851,-4.14061,
958.368,42.7478,21.8542,-4.11634,
968.452,42.7175,21.8575,-4.09151,
978.534,42.6883,21.86,-4.07055,
988.602,42.6621,21.8625,-4.05227,
998.689,42.6343,21.8643,-4.03582,
1008.79,42.6094,21.8663,-4.02131,
1018.88,42.5833,21.8676,-4.00729,
1028.99,42.56,21.8691,-3.99542,
1039.08,42.5353,21.8693,-3.98461,
1049.14,42.5134,21.8703,-3.97557,
1059.24,42.4907,21.8704,-3.96677,
