10.0924,31.4589,7.10085,-6.86103,
20.2116,31.4458,7.09352,-6.90047,
30.2988,31.4381,7.08919,-7.00539,
40.4093,31.4324,7.08879,-7.22196,
50.5241,31.4354,7.0948,-7.54083,
60.6278,31.4427,7.10403,-7.73213,
70.7446,31.4722,7.12732,-7.98652,
80.8101,31.5047,7.1545,-8.14058,
90.9054,31.5837,7.20884,-8.34099,
100.971,31.6525,7.25908,-8.46583,
111.05,31.7891,7.35043,-8.63134,
121.176,31.9276,7.44534,-8.75484,
131.279,32.0926,7.55467,-8.86385,
141.37,32.2802,7.68237,-8.96302,
151.458,32.4498,7.79546,-9.03632,
161.537,32.7339,7.9876,-9.13663,
171.636,33.0047,8.1636,-9.20738,
181.718,33.3002,8.35979,-9.27473,
191.819,33.6262,8.57108,-9.33148,
201.9,33.9643,8.79189,-9.38013,
211.98,34.2957,9.00467,-9.42328,
222.056,34.6409,9.23034,-9.46564,
232.156,34.9725,9.44307,-9.50242,
242.254,35.317,9.67103,-9.53722,
252.368,35.6581,9.89539,-9.56795,
262.483,36.0136,10.1343,-9.59696,
272.598,36.3711,10.3663,-9.61763,
282.676,36.7444,10.6157,-9.63988,
292.757,37.1202,10.8593,-9.65561,
302.85,37.5064,11.1187,-9.67412,
312.948,37.8933,11.374,-9.68701,
323.028,38.2879,11.6432,-9.70343,
333.12,38.6849,11.9094,-9.71341,
343.206,39.0887,12.1879,-9.7257,
353.292,39.4976,12.4644,-9.73286,
363.373,39.9107,12.7517,-9.7435,
373.441,40.3281,13.0391,-9.75233,
383.522,40.7481,13.3331,-9.76111,
393.607,41.172,13.6294,-9.76861,
403.691,41.5965,13.9334,-9.77767,
413.767,42.0271,14.2361,-9.78107,
423.858,42.4585,14.5465,-9.7848,
433.942,42.8936,14.8591,-9.78782,
444.02,43.3282,15.1772,-9.79054,
454.11,43.7656,15.4942,-9.78664,
464.217,44.1941,15.8117,-9.78486,
474.294,44.6162,16.1222,-9.78212,
484.377,45.0202,16.4271,-9.78418,
494.46,45.4106,16.7241,-9.78571,
504.536,45.7824,17.0126,-9.78758,
514.636,46.1431,17.2941,-9.79071,
524.719,46.4909,17.5668,-9.79157,
534.827,46.8288,17.8325,-9.79382,
544.943,47.1475,18.0863,-9.797,
555.057,47.4562,18.3334,-9.80129,
565.131,47.7447,18.5675,-9.80696,
575.222,48.0223,18.7948,-9.81148,
585.338,48.2803,19.009,-9.81597,
595.427,48.5265,19.2168,-9.82066,
605.514,48.7538,19.4111,-9.82617,
