676.257,17.6299,40.9248,-17.9563,
686.343,18.1621,41.1473,-17.9611,
696.443,18.6947,41.3667,-17.9647,
706.516,19.2329,41.5851,-17.9697,
716.599,19.774,41.8011,-17.9745,
726.691,20.3201,42.0163,-17.9801,
736.812,20.8683,42.2284,-17.9856,
746.889,21.4202,42.4384,-17.9907,
756.987,21.9764,42.6469,-17.996,
767.111,22.5365,42.8527,-17.9997,
777.195,23.1009,43.0564,-18.0037,
787.283,23.67,43.2579,-18.0081,
797.394,24.2427,43.4563,-18.0115,
807.504,24.8179,43.6516,-18.012,
817.607,25.3918,43.8422,-18.0094,
827.706,25.9587,44.0275,-18.0048,
837.773,26.5109,44.2087,-18.0029,
847.858,27.0435,44.3831,-18.0011,
857.954,27.5507,44.5507,-18.0012,
868.07,28.0345,44.7129,-18.0028,
878.183,28.4941,44.8671,-18.0048,
888.271,28.9317,45.0157,-18.007,
898.37,29.3467,45.157,-18.0102,
908.445,29.7392,45.2934,-18.0146,
918.556,30.1075,45.421,-18.0189,
928.662,30.4507,45.5419,-18.0229,
938.782,30.7694,45.6572,-18.0293,
948.878,31.0641,45.7644,-18.0341,
958.953,31.3371,45.8666,-18.0413,
969.053,31.5899,45.9617,-18.0464,
979.136,31.8244,46.0497,-18.0517,
989.243,32.0406,46.1339,-18.056,
999.362,32.2413,46.2086,-18.0589,
1009.47,32.4241,46.2827,-18.0644,
1019.57,32.5938,46.3456,-18.068,
1029.71,32.7489,46.4036,-18.0717,
1039.83,32.8896,46.458,-18.0769,
1049.93,33.0169,46.5081,-18.0816,
1059.99,33.1329,46.5522,-18.0866,
1070.08,33.2367,46.5924,-18.0913,
1080.15,33.3292,46.6285,-18.0952,
1090.25,33.4122,46.6591,-18.0974,
1100.35,33.4865,46.6844,-18.0985,
1110.47,33.5512,46.7058,-18.0995,
1120.54,33.6084,46.7223,-18.1008,
1130.61,33.6571,46.7354,-18.1016,
1140.69,33.6993,46.7439,-18.1031,
1150.79,33.734,46.7496,-18.1045,
1160.9,33.7631,46.7515,-18.106,
1171.01,33.7863,46.7503,-18.108,
1181.11,33.8038,46.7465,-18.1089,
1191.2,33.8152,46.7407,-18.1092,
1201.29,33.8223,46.7321,-18.1092,
1211.41,33.8238,46.7217,-18.109,
1221.49,33.8224,46.7087,-18.1084,
1231.57,33.8164,46.6945,-18.1067,
1241.65,33.8079,46.6781,-18.1044,
1251.74,33.796,46.6606,-18.1018,
1261.85,33.7837,46.6404,-18.0992,
1271.93,33.7659,46.621,-18.0981,
1282.02,33.7478,46.5993,-18.0955,
1292.1,33.7264,46.5773,-18.0937,
1302.22,33.7064,46.5523,-18.0909,
1312.33,33.6812,46.5286,-18.0877,
1322.42,33.6578,46.5023,-18.0828,
1332.49,33.6317,46.4758,-18.0782,
1342.58,33.607,46.4473,-18.0738,
1352.67,33.5795,46.4191,-18.0697,
1362.75,33.5519,46.3902,-18.0662,
1372.84,33.5234,46.3612,-18.0628,
1382.95,33.4951,46.3318,-18.0585,
1393.04,33.465,46.3025,-18.0543,
1403.14,33.4369,46.2724,-18.0504,
1413.21,33.4093,46.2436,-18.0464,
1423.32,33.383,46.2148,-18.0419,
1433.43,33.3554,46.1879,-18.0383,
1443.55,33.3293,46.1604,-18.0352,
1453.66,33.3036,46.1329,-18.0322,
1463.76,33.277,46.1062,-18.0287,
1473.85,33.2505,46.0796,-18.0244,
1483.94,33.2249,46.0524,-18.02,
1494.02,33.1988,46.0256,-18.0151,
1504.11,33.1731,45.9988,-18.0105,
1514.19,33.1475,45.9718,-18.0067,
1524.27,33.1223,45.9447,-18.0036,
1534.36,33.0971,45.9174,-18.001,
1544.43,33.0723,45.8903,-17.9982,
1554.53,33.0474,45.8629,-17.9938,
1564.62,33.0231,45.8363,-17.991,
1574.72,32.9988,45.8095,-17.9872,
1584.81,32.9752,45.7834,-17.9851,
1594.89,32.951,45.7557,-17.9814,
1604.97,32.9292,45.7307,-17.9793,
1615.07,32.9066,45.7041,-17.9748,
1625.18,32.8842,45.6789,-17.972,
1635.29,32.862,45.6536,-17.9676,
1645.39,32.8394,45.6276,-17.9619,
1655.47,32.8186,45.605,-17.958,
1665.55,32.7973,45.5823,-17.9541,
1675.63,32.7756,45.5597,-17.9507,
1685.75,32.7562,45.5392,-17.946,
1695.86,32.7365,45.5184,-17.942,
1705.96,32.7172,45.4988,-17.9392,
1716.04,32.699,45.4786,-17.9338,
1726.12,32.6804,45.4603,-17.9316,
1736.2,32.6623,45.4412,-17.9272,
1746.29,32.6441,45.4236,-17.9247,
1756.39,32.6267,45.4059,-17.9225,
1766.48,32.6091,45.3896,-17.9212,
1776.56,32.5932,45.372,-17.9178,
1786.64,32.5769,45.3565,-17.9171,
1796.75,32.5617,45.3402,-17.9145,
1806.85,32.5466,45.3248,-17.9121,
1816.94,32.5323,45.3097,-17.9088,
1827.02,32.5182,45.2956,-17.9068,
1837.1,32.5051,45.2809,-17.9042,
1847.19,32.4915,45.2678,-17.9034,
1857.25,32.4785,45.2549,-17.9033,
1867.34,32.4668,45.2417,-17.9007,
1877.45,32.4553,45.2292,-17.8991,
1887.54,32.4445,45.2168,-17.8954,
