10.1243,16.2374,11.0149,-9.68392,
20.2232,16.1415,11.1145,-9.76113,
30.3316,16.0508,11.2071,-9.88523,
40.4328,15.9643,11.2979,-9.98964,
50.5434,15.8764,11.3944,-10.0804,
60.6427,15.7826,11.4983,-10.1652,
70.7355,15.6777,11.6169,-10.2416,
80.8368,15.564,11.7465,-10.3138,
90.9227,15.4389,11.8929,-10.3777,
100.991,15.3036,12.057,-10.4348,
111.07,15.1575,12.2408,-10.487,
121.139,14.999,12.4468,-10.5365,
131.241,14.831,12.6724,-10.5796,
141.318,14.6498,12.9231,-10.6198,
151.405,14.4563,13.1984,-10.6565,
161.481,14.2481,13.5017,-10.6899,
171.573,14.0322,13.8256,-10.7157,
181.674,13.8035,14.1733,-10.7348,
191.761,13.5716,14.5301,-10.7477,
201.879,13.336,14.8946,-10.7606,
211.96,13.1078,15.2537,-10.7717,
222.054,12.8841,15.6098,-10.783,
232.134,12.6681,15.9579,-10.793,
242.213,12.4579,16.2977,-10.8028,
252.311,12.2536,16.6271,-10.812,
262.407,12.0548,16.9453,-10.8204,
272.474,11.8624,17.252,-10.8273,
282.572,11.6759,17.5442,-10.8351,
292.672,11.497,17.8238,-10.8419,
302.734,11.325,18.0896,-10.848,
312.816,11.1604,18.3429,-10.8537,
322.899,11.0028,18.5803,-10.8602,
332.961,10.8524,18.8065,-10.8657,
343.037,10.7095,19.0168,-10.8727,
353.123,10.5737,19.2152,-10.8788,
363.188,10.4445,19.4004,-10.8836,
373.297,10.3218,19.5735,-10.8882,
