1130.15,45.8362,12.955,-15.814,
1140.23,45.8227,12.9775,-15.815,
1150.32,45.8087,13.0006,-15.8153,
1160.4,45.7943,13.0224,-15.8164,
1170.48,45.7797,13.0445,-15.8185,
1180.58,45.7647,13.066,-15.8206,
1190.61,45.7493,13.0866,-15.8247,
1200.7,45.7337,13.1073,-15.825,
1210.78,45.7179,13.1282,-15.8246,
1220.87,45.7019,13.149,-15.822,
1230.96,45.6859,13.1683,-15.8233,
1241.06,45.6694,13.1874,-15.8227,
1251.15,45.6529,13.2066,-15.821,
1261.23,45.6365,13.2247,-15.8197,
1271.31,45.6199,13.2428,-15.819,
1281.41,45.6032,13.2606,-15.8171,
1291.51,45.5868,13.2774,-15.8186,
1301.63,45.5701,13.2938,-15.8163,
1311.71,45.5535,13.3098,-15.8163,
1321.79,45.5372,13.325,-15.8176,
1331.86,45.521,13.3403,-15.8188,
1341.94,45.5049,13.3549,-15.8197,
1352.02,45.4886,13.3695,-15.8201,
1362.12,45.4725,13.3836,-15.8205,
1372.21,45.4566,13.3972,-15.821,
1382.29,45.441,13.4101,-15.8224,
1392.33,45.4251,13.4233,-15.8206,
1402.41,45.4099,13.4361,-15.8209,
1412.5,45.3951,13.4486,-15.8208,
1422.58,45.381,13.4605,-15.8232,
1432.68,45.3662,13.4726,-15.8211,
1442.77,45.3528,13.4845,-15.8236,
1452.86,45.3394,13.4959,-15.8214,
1462.96,45.3262,13.5071,-15.8197,
1473.02,45.3127,13.5183,-15.8174,
1483.14,45.2999,13.5293,-15.8151,
1493.23,45.2871,13.5402,-15.8132,
1503.31,45.2749,13.551,-15.8121,
1513.41,45.2627,13.562,-15.8099,
1523.51,45.251,13.5728,-15.808,
1533.61,45.2391,13.5833,-15.8048,
1543.71,45.2278,13.5936,-15.8056,
