10.0956,9.17027,31.8826,-13.0434,
20.1875,8.92849,32.032,-13.0515,
30.2841,8.71757,32.1607,-13.0399,
40.3573,8.51115,32.2848,-12.9817,
50.4354,8.3109,32.3976,-12.8929,
60.5387,8.13427,32.4829,-12.8122,
70.6255,7.95619,32.5531,-12.729,
80.7014,7.80825,32.5957,-12.6511,
90.7962,7.66529,32.6189,-12.5707,
100.895,7.5284,32.6186,-12.4882,
110.953,7.41525,32.5932,-12.4104,
121.021,7.30183,32.539,-12.3286,
131.101,7.20976,32.4619,-12.2521,
141.183,7.12493,32.353,-12.1732,
151.269,7.04695,32.2098,-12.095,
161.362,6.98713,32.047,-12.021,
171.428,6.93274,31.8386,-11.9426,
181.507,6.89371,31.6147,-11.8712,
191.578,6.8647,31.3367,-11.7912,
201.645,6.84913,31.051,-11.7136,
211.718,6.8435,30.7283,-11.6315,
221.796,6.84686,30.3721,-11.5436,
231.908,6.85589,30.0278,-11.4649,
241.984,6.87257,29.6398,-11.3772,
252.101,6.89389,29.2688,-11.2939,
262.195,6.92013,28.8693,-11.2062,
272.303,6.95367,28.4406,-11.1157,
282.382,6.9901,28.0337,-11.031,
292.476,7.03444,27.6021,-10.9406,
302.561,7.08687,27.1401,-10.8484,
312.659,7.14068,26.7095,-10.762,
322.731,7.20411,26.2386,-10.6677,
332.826,7.26822,25.7959,-10.5816,
342.937,7.34239,25.319,-10.4939,
353.044,7.42379,24.8258,-10.4023,
363.134,7.50474,24.363,-10.3185,
373.227,7.59742,23.8598,-10.2282,
383.321,7.68677,23.3963,-10.1432,
393.411,7.78431,22.912,-10.0546,
403.508,7.89088,22.4124,-9.96838,
413.606,8.00101,21.9155,-9.88092,
423.701,8.12206,21.3931,-9.79113,
433.783,8.23606,20.9162,-9.7066,
443.88,8.36339,20.4076,-9.62115,
453.957,8.49817,19.8839,-9.53106,
464.039,8.62918,19.3952,-9.44872,
474.132,8.77521,18.8667,-9.35953,
484.213,8.9149,18.377,-9.27697,
494.311,9.06761,17.8617,-9.19174,
504.375,9.23358,17.3209,-9.10391,
514.475,9.38962,16.825,-9.02119,
524.562,9.565,16.285,-8.93225,
534.643,9.74008,15.7635,-8.85163,
544.751,9.91477,15.2606,-8.78226,
554.864,10.1079,14.7207,-8.71503,
564.959,10.2907,14.2237,-8.65969,
575.053,10.4958,13.683,-8.60779,
585.154,10.6904,13.1841,-8.56399,
595.223,10.9059,12.6468,-8.51984,
605.317,11.1234,12.1257,-8.48263,
615.396,11.3355,11.6306,-8.44772,
625.465,11.5731,11.0946,-8.41203,
635.563,11.7974,10.6053,-8.38121,
645.647,12.0356,10.1032,-8.35045,
655.738,12.2839,9.59641,-8.3233,
665.813,12.5088,9.14784,-8.30063,
675.914,12.7513,8.67586,-8.2813,
685.987,12.9747,8.2485,-8.26196,
696.07,13.1859,7.85477,-8.24641,
706.163,13.4104,7.44877,-8.22928,
716.245,13.6123,7.09506,-8.21542,
726.332,13.8183,6.74565,-8.20257,
736.423,14.0255,6.40498,-8.19285,
746.504,14.2103,6.11015,-8.18515,
756.577,14.4002,5.81445,-8.1773,
766.673,14.571,5.55718,-8.17293,
776.77,14.7404,5.3094,-8.16876,
786.874,14.911,5.06895,-8.16709,
796.952,15.057,4.86782,-8.16361,
807.048,15.2128,4.66289,-8.16196,
817.142,15.3449,4.49265,-8.15946,
827.242,15.4857,4.32052,-8.15991,
837.332,15.6074,4.17669,-8.16,
847.432,15.7249,4.04157,-8.15741,
857.544,15.8429,3.91388,-8.1581,
867.623,15.9439,3.80866,-8.15709,
877.714,16.0481,3.70663,-8.15801,
887.815,16.1378,3.62321,-8.15936,
897.891,16.2263,3.54453,-8.15904,
907.983,16.3022,3.48134,-8.15881,
918.067,16.3753,3.42459,-8.15977,
928.184,16.4475,3.37491,-8.16142,
938.274,16.5064,3.3366,-8.16067,
948.357,16.5659,3.30371,-8.16137,
958.452,16.614,3.27932,-8.16063,
968.554,16.6611,3.25955,-8.16005,
978.63,16.7002,3.24792,-8.1593,
988.723,16.7352,3.24002,-8.15798,
998.811,16.7674,3.23873,-8.15795,
1008.9,16.7929,3.2418,-8.15787,
1019.01,16.8158,3.2483,-8.15785,
1029.1,16.8344,3.25868,-8.15822,
1039.17,16.8485,3.27055,-8.15773,
1049.25,16.8616,3.28916,-8.1588,
1059.34,16.8701,3.30662,-8.15761,
1069.42,16.8765,3.3293,-8.1567,
1079.52,16.8801,3.35576,-8.15595,
1089.59,16.8812,3.38082,-8.15342,
1099.69,16.8801,3.40991,-8.1512,
1109.78,16.8769,3.44063,-8.15224,
1119.86,16.872,3.46909,-8.14999,
1129.93,16.8645,3.50344,-8.15007,
1140.03,16.8561,3.53504,-8.14922,
1150.14,16.8456,3.56865,-8.14631,
1160.26,16.8344,3.59999,-8.14452,
1170.35,16.8218,3.63352,-8.14207,
1180.44,16.8075,3.66854,-8.14074,
1190.53,16.794,3.69935,-8.13885,
1200.6,16.7786,3.73252,-8.1379,
1210.69,16.7627,3.76526,-8.13804,
1220.76,16.7464,3.79639,-8.13632,
1230.85,16.7278,3.83074,-8.13522,
1240.94,16.7099,3.86202,-8.13585,
1251.01,16.6904,3.89594,-8.13509,
1261.12,16.6726,3.92572,-8.13374,
1271.22,16.6516,3.95923,-8.13447,
1281.3,16.6311,3.99099,-8.13369,
1291.38,16.6111,4.021,-8.13425,
1301.46,16.5901,4.05166,-8.13322,
1311.56,16.5701,4.08046,-8.13299,
1321.64,16.5514,4.10741,-8.12997,
