10.0839,30.2839,12.6565,-3.18122,
20.1914,30.2714,12.6674,-3.19168,
30.3036,30.2559,12.6791,-3.29358,
40.4027,30.2403,12.6822,-3.49055,
50.5125,30.2191,12.6777,-3.78153,
60.6291,30.1962,12.6617,-4.09893,
70.7451,30.1692,12.6393,-4.39965,
80.8308,30.1343,12.5976,-4.70327,
90.9199,30.0918,12.5445,-5.00633,
101.029,30.0375,12.4666,-5.31279,
111.103,29.9775,12.3784,-5.62403,
121.192,29.9049,12.2608,-5.93547,
131.285,29.8276,12.1316,-6.24886,
141.376,29.7359,11.9666,-6.5605,
151.475,29.6386,11.7921,-6.8774,
161.581,29.5248,11.5747,-7.18929,
171.698,29.4035,11.3486,-7.50628,
181.786,29.2678,11.0821,-7.8142,
191.879,29.1265,10.8166,-8.12596,
201.951,28.9779,10.5256,-8.43361,
212.045,28.8276,10.2426,-8.74703,
222.154,28.6788,9.95358,-9.05922,
232.264,28.5253,9.66539,-9.37323,
242.358,28.3771,9.37733,-9.68405,
252.457,28.2211,9.08479,-9.99472,
262.549,28.0733,8.80097,-10.303,
272.637,27.9152,8.51001,-10.6142,
282.731,27.771,8.23624,-10.9217,
292.828,27.6178,7.95438,-11.2326,
302.914,27.4801,7.69506,-11.5401,
313.04,27.3367,7.4298,-11.8509,
323.159,27.2036,7.18167,-12.1629,
333.256,27.0704,6.93484,-12.4623,
343.358,26.9495,6.70812,-12.7322,
353.464,26.8264,6.47762,-12.9745,
363.498,26.714,6.26633,-13.1928,
373.582,26.5994,6.0534,-13.3927,
383.702,26.4957,5.86069,-13.5709,
393.776,26.3926,5.6687,-13.7345,
403.854,26.3009,5.49729,-13.8804,
413.948,26.2097,5.32647,-14.014,
424.043,26.1293,5.176,-14.1325,
434.141,26.0494,5.02556,-14.2397,
444.234,25.9795,4.89484,-14.334,
454.327,25.9086,4.76029,-14.4224,
464.407,25.8502,4.6519,-14.4967,
474.513,25.7902,4.53686,-14.5672,
484.616,25.7413,4.44577,-14.6255,
494.707,25.6924,4.35156,-14.6792,
504.797,25.6514,4.27377,-14.7259,
514.888,25.6117,4.19567,-14.7693,
524.952,25.5786,4.13275,-14.808,
535.049,25.5459,4.06699,-14.8438,
545.153,25.5196,4.01646,-14.8753,
555.248,25.4962,3.96945,-14.9027,
565.314,25.4766,3.92998,-14.9291,
575.417,25.4593,3.89024,-14.9529,
585.524,25.4465,3.8655,-14.9701,
595.622,25.4355,3.83816,-14.9878,
605.724,25.4275,3.81944,-15.0041,
615.827,25.4221,3.80209,-15.0183,
625.916,25.4189,3.79319,-15.0306,
636.045,25.4185,3.78429,-15.0425,
646.158,25.4195,3.78284,-15.0537,
656.275,25.423,3.78124,-15.065,
666.398,25.4272,3.78584,-15.074,
676.496,25.4339,3.79118,-15.0808,
686.602,25.4409,3.80061,-15.0874,
696.705,25.4509,3.81031,-15.0947,
706.821,25.4601,3.82483,-15.1008,
716.911,25.4731,3.83924,-15.1081,
726.99,25.4834,3.85808,-15.1114,
737.09,25.4974,3.87585,-15.1159,
747.187,25.5096,3.89641,-15.1197,
757.28,25.5247,3.9166,-15.1241,
767.333,25.5374,3.9389,-15.1277,
777.443,25.5548,3.96101,-15.1339,
787.554,25.5683,3.98486,-15.1367,
797.65,25.5856,4.00875,-15.1394,
807.733,25.6,4.03313,-15.1408,
817.833,25.6192,4.05761,-15.1453,
827.937,25.6326,4.08239,-15.1452,
838.04,25.6509,4.1077,-15.1476,
848.118,25.6652,4.13296,-15.1487,
858.221,25.6831,4.15866,-15.1506,
868.321,25.6971,4.18395,-15.1527,
878.404,25.7138,4.20927,-15.1538,
888.496,25.7286,4.23442,-15.1554,
898.587,25.7482,4.2609,-15.1602,
908.71,25.7608,4.28559,-15.1602,
918.813,25.7778,4.31129,-15.1626,
928.912,25.7906,4.33595,-15.1639,
939.006,25.8068,4.36141,-15.1663,
949.11,25.8177,4.38517,-15.1663,
959.23,25.8338,4.41058,-15.1712,
969.277,25.8432,4.43321,-15.1709,
979.399,25.8579,4.45682,-15.1756,
989.468,25.8663,4.47801,-15.1752,
999.555,25.8796,4.50018,-15.1793,
1009.65,25.8872,4.51984,-15.1782,
1019.72,25.8987,4.53993,-15.1826,
