10.0854,13.7595,16.0897,-17.1598,
20.1877,13.8135,15.8646,-17.1806,
30.2995,13.8626,15.6588,-17.1761,
40.3975,13.9145,15.4662,-17.1352,
50.4989,13.9662,15.2922,-17.0653,
60.5843,14.0292,15.1387,-17.002,
70.694,14.1004,15.0078,-16.9367,
80.806,14.1839,14.8999,-16.8727,
90.8936,14.2806,14.8153,-16.8136,
101.008,14.3882,14.7548,-16.7486,
111.1,14.5131,14.7189,-16.6915,
121.211,14.6504,14.7082,-16.6286,
131.333,14.8066,14.7234,-16.5715,
141.438,14.9785,14.7647,-16.5123,
151.53,15.166,14.8325,-16.4533,
161.628,15.3714,14.9284,-16.3947,
171.741,15.5938,15.0528,-16.3399,
181.846,15.8282,15.2053,-16.2782,
191.931,16.078,15.387,-16.2181,
202.043,16.3389,15.5957,-16.1549,
212.173,16.6089,15.8275,-16.0903,
222.27,16.8842,16.0789,-16.0258,
232.385,17.1625,16.346,-15.961,
242.458,17.4436,16.6266,-15.8991,
252.552,17.7217,16.9173,-15.8337,
262.632,18.0007,17.2197,-15.7672,
272.719,18.2786,17.5311,-15.6992,
282.808,18.5575,17.852,-15.6301,
292.904,18.8348,18.1806,-15.5609,
302.991,19.1124,18.5183,-15.4912,
313.099,19.3878,18.8631,-15.4215,
323.212,19.6536,19.2,-15.3529,
333.307,19.9128,19.5366,-15.284,
343.395,20.1657,19.8724,-15.2154,
353.499,20.4146,20.2124,-15.1459,
363.601,20.6609,20.5586,-15.0743,
373.699,20.9041,20.9055,-15.0081,
383.805,21.1459,21.2607,-14.9384,
393.878,21.386,21.6236,-14.8669,
403.976,21.625,21.9954,-14.7925,
414.083,21.862,22.3722,-14.7196,
424.182,22.098,22.7572,-14.6457,
434.294,22.332,23.1483,-14.5687,
444.386,22.5629,23.5391,-14.491,
454.475,22.789,23.9269,-14.4085,
464.568,23.0094,24.3091,-14.3253,
474.669,23.2219,24.682,-14.2391,
484.777,23.4282,25.0486,-14.1541,
494.877,23.6268,25.4048,-14.0687,
504.98,23.8184,25.7516,-13.98,
515.083,24.0048,26.0914,-13.8944,
525.16,24.1823,26.4166,-13.8041,
535.257,24.3543,26.7358,-13.7172,
545.348,24.516,27.0372,-13.6273,
555.463,24.6703,27.3296,-13.5382,
565.58,24.8157,27.6089,-13.4491,
575.671,24.9527,27.8764,-13.3599,
585.75,25.081,28.1301,-13.27,
595.828,25.2013,28.3712,-13.1806,
605.918,25.3136,28.601,-13.0912,
616.005,25.4177,28.8163,-13.0019,
626.095,25.5136,29.0183,-12.9126,
636.213,25.6018,29.2085,-12.8232,
646.284,25.6822,29.3876,-12.7333,
656.377,25.7554,29.5534,-12.6439,
666.476,25.8216,29.707,-12.5547,
676.556,25.8812,29.8505,-12.4648,
686.656,25.9337,29.9842,-12.3759,
696.732,25.9799,30.1064,-12.2872,
706.835,26.0202,30.2163,-12.1976,
716.93,26.0534,30.321,-12.1106,
727.025,26.0811,30.4147,-12.0218,
737.127,26.1039,30.4989,-11.933,
747.235,26.1211,30.5752,-11.8439,
757.331,26.1344,30.6429,-11.7532,
767.429,26.1425,30.7038,-11.6618,
777.531,26.1475,30.7572,-11.5698,
787.631,26.1491,30.8037,-11.4787,
797.73,26.1472,30.8442,-11.3871,
807.825,26.1426,30.8783,-11.2947,
817.955,26.1351,30.907,-11.2011,
828.049,26.1231,30.9308,-11.1077,
838.184,26.1122,30.9489,-11.0138,
848.29,26.0952,30.9627,-10.9209,
858.401,26.0805,30.9717,-10.825,
868.476,26.0601,30.9767,-10.7292,
878.57,26.0408,30.9782,-10.6327,
888.644,26.0191,30.9769,-10.5374,
898.764,25.9989,30.9734,-10.4418,
908.862,25.9727,30.9665,-10.3475,
918.962,25.9511,30.9585,-10.2518,
929.061,25.9259,30.9476,-10.1565,
939.165,25.9011,30.9351,-10.0612,
949.254,25.8755,30.9208,-9.9658,
959.33,25.8506,30.9056,-9.87053,
969.429,25.823,30.8881,-9.77575,
979.524,25.8004,30.8713,-9.67966,
989.616,25.7764,30.8527,-9.58349,
999.711,25.7525,30.833,-9.48745,
