10.0846,16.8243,49.1128,-20.7934,
20.1718,16.9733,49.4287,-20.7893,
30.2668,17.1064,49.7129,-20.7442,
40.3648,17.2234,49.972,-20.6637,
50.4435,17.3367,50.2377,-20.5793,
60.532,17.4253,50.4775,-20.51,
70.6235,17.493,50.6995,-20.451,
80.706,17.5394,50.9056,-20.3987,
90.7955,17.5654,51.0908,-20.3517,
100.886,17.5718,51.2777,-20.3078,
110.978,17.5564,51.4448,-20.2679,
121.062,17.5196,51.5927,-20.2356,
131.142,17.455,51.7402,-20.2027,
141.236,17.3652,51.8682,-20.1762,
151.33,17.2482,51.9835,-20.153,
161.436,17.1021,52.0851,-20.1331,
171.532,16.9256,52.1729,-20.1171,
181.6,16.7202,52.2473,-20.1006,
191.708,16.4852,52.308,-20.0843,
201.812,16.2226,52.3542,-20.0663,
211.904,15.9466,52.3856,-20.0517,
222.015,15.6305,52.4083,-20.0357,
232.091,15.3135,52.4206,-20.0224,
242.207,15.0016,52.4256,-20.0114,
252.314,14.6514,52.4204,-20.0021,
262.405,14.3046,52.408,-19.9932,
272.505,13.9592,52.3869,-19.9848,
282.586,13.5735,52.3559,-19.9748,
292.673,13.1908,52.318,-19.9632,
302.78,12.8017,52.2712,-19.9527,
312.877,12.4054,52.2169,-19.942,
322.99,12.0237,52.156,-19.9333,
333.079,11.6019,52.0826,-19.9231,
343.163,11.196,52.0024,-19.9161,
353.257,10.8044,51.9173,-19.9117,
363.356,10.3741,51.8175,-19.9057,
373.453,9.96384,51.712,-19.9021,
383.567,9.54907,51.5986,-19.8964,
393.664,9.13398,51.4763,-19.8905,
403.749,8.71584,51.3458,-19.8832,
413.819,8.30413,51.205,-19.8809,
423.922,7.88891,51.0561,-19.8743,
433.999,7.49745,50.9049,-19.8702,
444.086,7.07655,50.7356,-19.8633,
454.184,6.68589,50.5684,-19.8597,
464.296,6.31821,50.4072,-19.8528,
474.375,5.93883,50.2305,-19.8494,
484.439,5.60568,50.0677,-19.8471,
494.517,5.25827,49.8914,-19.8433,
504.614,4.93633,49.7223,-19.8385,
514.731,4.63927,49.5603,-19.8331,
524.832,4.33401,49.3868,-19.8298,
534.934,4.05317,49.2207,-19.8265,
545.046,3.78873,49.058,-19.8236,
555.131,3.5397,48.8984,-19.821,
565.204,3.31273,48.7475,-19.8177,
575.301,3.08368,48.5883,-19.817,
585.392,2.87782,48.4397,-19.8175,
595.477,2.68498,48.2941,-19.818,
605.567,2.50605,48.1541,-19.8199,
615.665,2.33953,48.0171,-19.8206,
625.758,2.18614,47.886,-19.8216,
635.853,2.04465,47.7586,-19.8212,
645.949,1.92066,47.6429,-19.8227,
656.024,1.79648,47.5189,-19.8212,
666.138,1.69292,47.4124,-19.823,
676.232,1.59108,47.3013,-19.8249,
686.32,1.50265,47.1964,-19.8228,
696.409,1.42744,47.1038,-19.824,
706.498,1.3557,47.0063,-19.822,
716.582,1.29478,46.9206,-19.8242,
726.663,1.24263,46.836,-19.8229,
736.745,1.19643,46.7595,-19.8247,
746.817,1.15936,46.6877,-19.824,
756.902,1.12495,46.6169,-19.8254,
767.011,1.0996,46.5508,-19.8239,
777.092,1.07893,46.494,-19.8258,
787.174,1.06231,46.4362,-19.8264,
797.262,1.05134,46.3847,-19.8265,
807.353,1.04473,46.3367,-19.8256,
817.428,1.04218,46.2922,-19.8255,
827.53,1.04417,46.2519,-19.825,
837.624,1.05032,46.2115,-19.8233,
847.702,1.05522,46.1774,-19.8251,
857.78,1.06477,46.1455,-19.8249,
867.887,1.07863,46.1158,-19.8221,
877.987,1.09071,46.0911,-19.8237,
888.078,1.10623,46.0665,-19.8255,
898.167,1.12187,46.0457,-19.8285,
908.24,1.14319,46.0268,-19.8269,
918.33,1.16625,46.0091,-19.8258,
928.433,1.18578,45.9945,-19.8266,
938.537,1.20605,45.9823,-19.8269,
948.666,1.22951,45.971,-19.8264,
958.748,1.2513,45.962,-19.8276,
968.843,1.27199,45.9545,-19.8294,
978.934,1.2941,45.9483,-19.8303,
989.036,1.3135,45.9435,-19.832,
999.143,1.33816,45.9395,-19.8292,
1009.22,1.35799,45.9364,-19.8308,
1019.3,1.38019,45.9348,-19.8301,
1029.41,1.40476,45.9341,-19.8285,
1039.49,1.42745,45.9338,-19.8279,
1049.58,1.44868,45.9339,-19.8271,
1059.66,1.47058,45.9345,-19.8286,
1069.74,1.49086,45.9357,-19.8291,
1079.84,1.50906,45.9368,-19.8314,
1089.95,1.53028,45.9391,-19.8298,
