10.0838,40.9217,5.99878,-14.5289,
20.1687,40.9181,6.04897,-14.5473,
30.2584,40.9079,6.10393,-14.5089,
40.3528,40.9049,6.14334,-14.4496,
50.4749,40.89,6.20914,-14.3058,
60.5683,40.8755,6.2845,-14.1831,
70.6579,40.8528,6.35218,-14.0865,
80.7548,40.8155,6.4773,-13.9429,
90.8413,40.7785,6.59026,-13.8223,
100.934,40.7377,6.7317,-13.7057,
111.03,40.6892,6.88227,-13.5853,
121.136,40.6341,7.06357,-13.4652,
131.238,40.5699,7.2638,-13.344,
141.34,40.4981,7.50049,-13.224,
151.419,40.4143,7.76479,-13.1,
161.525,40.3288,8.04798,-12.9884,
171.6,40.2317,8.35943,-12.8691,
181.697,40.1217,8.72646,-12.7427,
191.781,40.015,9.07874,-12.6223,
201.891,39.8912,9.49924,-12.4937,
211.996,39.7722,9.89597,-12.371,
222.092,39.6435,10.3345,-12.2461,
232.175,39.5079,10.7978,-12.119,
242.279,39.381,11.2376,-12.0009,
252.383,39.2452,11.7064,-11.8743,
262.466,39.1076,12.1864,-11.7485,
272.541,38.9653,12.6782,-11.6203,
282.621,38.8154,13.1975,-11.4864,
292.722,38.6735,13.6859,-11.3637,
302.811,38.5238,14.2001,-11.2326,
312.884,38.365,14.7431,-11.1023,
322.967,38.217,15.2483,-10.9787,
333.064,38.0581,15.7854,-10.8511,
343.146,37.8902,16.3477,-10.7268,
353.225,37.7313,16.8714,-10.6258,
363.322,37.5652,17.4145,-10.5316,
373.406,37.3899,17.9843,-10.4439,
383.484,37.2283,18.508,-10.3725,
393.577,37.0548,19.0632,-10.3025,
403.668,36.8808,19.6156,-10.2421,
413.76,36.7004,20.1776,-10.1843,
423.873,36.5186,20.7378,-10.1319,
433.97,36.3332,21.2997,-10.0893,
444.064,36.1463,21.8607,-10.0495,
454.162,35.946,22.4529,-10.012,
464.259,35.7598,22.9975,-9.98015,
474.332,35.5594,23.5717,-9.94987,
484.424,35.3584,24.1406,-9.92366,
494.52,35.1517,24.7137,-9.89626,
504.593,34.9374,25.296,-9.87073,
514.667,34.7365,25.8285,-9.84607,
524.766,34.5334,26.3573,-9.82718,
534.841,34.3231,26.8952,-9.80981,
544.91,34.137,27.3648,-9.79574,
554.994,33.9419,27.8465,-9.78219,
565.101,33.7501,28.3118,-9.77258,
575.202,33.5681,28.7363,-9.76046,
585.284,33.3902,29.1431,-9.75171,
595.387,33.2031,29.553,-9.74418,
605.473,33.0414,29.9008,-9.73865,
615.56,32.8719,30.2499,-9.73558,
625.665,32.7173,30.5637,-9.73423,
635.735,32.5604,30.8646,-9.73131,
645.802,32.414,31.1423,-9.73163,
655.9,32.274,31.3907,-9.72927,
665.994,32.1447,31.6187,-9.73076,
676.088,32.0123,31.8348,-9.73199,
686.205,31.8973,32.0228,-9.73758,
696.278,31.7696,32.2101,-9.73813,
706.4,31.6703,32.3581,-9.74267,
716.505,31.5617,32.5025,-9.74466,
