10.0896,45.144,47.8811,-19.8135,
20.1758,45.3768,48.1444,-19.7903,
30.2704,45.5951,48.3908,-19.7183,
40.3561,45.7975,48.6219,-19.6024,
50.4349,45.9896,48.8305,-19.4795,
60.5264,46.1686,49.0144,-19.3583,
70.6385,46.3348,49.171,-19.241,
80.7382,46.482,49.3031,-19.1224,
90.8306,46.6173,49.4068,-19.0081,
100.929,46.7343,49.4856,-18.892,
111.01,46.841,49.5358,-18.7805,
121.084,46.93,49.5605,-18.6678,
131.195,47.0069,49.5566,-18.5584,
141.293,47.0693,49.5244,-18.4507,
151.381,47.1175,49.4631,-18.3435,
161.487,47.151,49.3721,-18.2377,
171.571,47.1739,49.2627,-18.1321,
181.656,47.1854,49.1332,-18.0283,
191.765,47.1847,48.9802,-17.9248,
201.85,47.1723,48.8021,-17.8209,
211.923,47.1483,48.6061,-17.7146,
222.016,47.1149,48.4001,-17.6072,
232.087,47.074,48.176,-17.5,
242.156,47.0273,47.9494,-17.3927,
252.252,46.9738,47.6969,-17.2873,
262.337,46.9139,47.4438,-17.1779,
272.455,46.8473,47.1684,-17.0693,
282.552,46.7738,46.8876,-16.9585,
292.654,46.695,46.5901,-16.8496,
302.768,46.6101,46.2855,-16.7381,
312.875,46.5208,45.9706,-16.6267,
322.984,46.4254,45.649,-16.5134,
333.091,46.3275,45.3159,-16.4021,
343.157,46.2245,44.9756,-16.2895,
353.269,46.118,44.6277,-16.1764,
363.369,46.007,44.2733,-16.0627,
373.474,45.8932,43.9126,-15.949,
383.563,45.7744,43.5452,-15.8377,
393.675,45.6526,43.1712,-15.7399,
403.749,45.5262,42.792,-15.6516,
413.86,45.3974,42.4094,-15.5721,
423.978,45.2657,42.0232,-15.5006,
434.083,45.1317,41.6333,-15.4368,
444.167,44.9932,41.2369,-15.3771,
454.258,44.8519,40.8367,-15.3235,
464.364,44.7062,40.4306,-15.2736,
474.465,44.5585,40.0232,-15.2331,
484.56,44.4067,39.6088,-15.1928,
494.644,44.2525,39.1915,-15.1587,
504.736,44.0955,38.7699,-15.1287,
514.86,43.9362,38.3457,-15.1025,
524.981,43.7744,37.9183,-15.0781,
535.049,43.6093,37.488,-15.0581,
545.123,43.4406,37.0508,-15.0373,
555.208,43.2688,36.6129,-15.0216,
565.31,43.0939,36.1694,-15.0055,
575.399,42.9159,35.7224,-14.9915,
585.499,42.7347,35.2716,-14.9783,
595.579,42.5502,34.8184,-14.9663,
605.655,42.3627,34.3623,-14.9565,
615.742,42.1724,33.9039,-14.9479,
625.83,41.9789,33.4428,-14.9399,
635.911,41.7823,32.9793,-14.9325,
646.001,41.5825,32.5131,-14.926,
656.07,41.3798,32.0452,-14.921,
666.167,41.1743,31.5751,-14.9168,
676.262,40.9651,31.1038,-14.9148,
686.355,40.754,30.6273,-14.9105,
696.44,40.539,30.15,-14.9066,
706.523,40.3209,29.6707,-14.9038,
716.615,40.0988,29.1911,-14.903,
726.707,39.8751,28.7075,-14.9008,
736.822,39.6469,28.223,-14.8998,
746.904,39.4147,27.7371,-14.8991,
756.982,39.1802,27.2478,-14.8946,
767.061,38.9415,26.7587,-14.8934,
777.173,38.7005,26.2687,-14.8919,
787.266,38.4569,25.7773,-14.8905,
797.373,38.2088,25.2857,-14.8898,
807.453,37.958,24.7921,-14.889,
817.544,37.7011,24.2997,-14.8907,
827.621,37.4423,23.8046,-14.8896,
837.696,37.1772,23.3105,-14.8914,
847.763,36.9097,22.8135,-14.8913,
857.855,36.6358,22.3181,-14.8928,
867.966,36.3594,21.8233,-14.8902,
878.063,36.0798,21.3347,-14.8834,
888.138,35.8006,20.8558,-14.8757,
898.224,35.5242,20.391,-14.8699,
908.307,35.2546,19.9433,-14.8659,
918.4,34.9924,19.5138,-14.8635,
928.491,34.7383,19.102,-14.8618,
938.577,34.4925,18.7056,-14.8573,
948.67,34.254,18.3305,-14.8552,
958.755,34.0241,17.9742,-14.8528,
968.832,33.8028,17.6353,-14.8513,
978.957,33.5916,17.3204,-14.8517,
989.068,33.3904,17.0182,-14.8514,
999.157,33.1988,16.7364,-14.852,
1009.28,33.0166,16.4707,-14.8533,
1019.37,32.8441,16.2245,-14.8558,
1029.48,32.6814,15.9936,-14.8587,
1039.56,32.5284,15.7786,-14.86,
1049.63,32.3847,15.5827,-14.8644,
1059.73,32.2505,15.401,-14.8685,
1069.79,32.1263,15.2324,-14.8721,
1079.88,32.0107,15.0788,-14.875,
1089.98,31.9044,14.9376,-14.8777,
1100.06,31.8059,14.8098,-14.8806,
1110.16,31.7155,14.6943,-14.885,
1120.25,31.634,14.589,-14.8872,
1130.34,31.5583,14.4964,-14.891,
1140.43,31.4912,14.413,-14.891,
1150.53,31.4299,14.3401,-14.891,
1160.65,31.3739,14.277,-14.8924,
1170.76,31.3249,14.222,-14.8936,
1180.88,31.2807,14.1755,-14.8956,
1190.97,31.2427,14.1364,-14.8968,
1201.05,31.2092,14.1046,-14.8981,
1211.13,31.1805,14.0799,-14.8994,
1221.24,31.1551,14.0614,-14.9009,
1231.32,31.1345,14.0484,-14.9029,
1241.41,31.1166,14.0405,-14.9051,
1251.52,31.1029,14.0376,-14.9065,
1261.62,31.0922,14.0396,-14.9071,
1271.73,31.0843,14.0461,-14.9067,
1281.86,31.0789,14.056,-14.9063,
1291.96,31.0752,14.0685,-14.908,
1302.05,31.0753,14.0847,-14.9068,
1312.17,31.0759,14.1025,-14.9082,
1322.28,31.079,14.1231,-14.9072,
1332.36,31.0846,14.1458,-14.9066,
1342.45,31.0897,14.1696,-14.9076,
1352.56,31.0985,14.1967,-14.9056,
1362.67,31.1063,14.2244,-14.9054,
1372.75,31.1151,14.2539,-14.9051,
1382.86,31.124,14.2841,-14.9048,
1392.94,31.1341,14.3153,-14.9055,
1403.05,31.1446,14.3476,-14.9048,
1413.14,31.155,14.3796,-14.9062,
1423.24,31.1659,14.4121,-14.9067,
1433.34,31.1778,14.4459,-14.9065,
1443.42,31.1893,14.4786,-14.9083,
1453.53,31.2017,14.5132,-14.9061,
1463.62,31.2137,14.5468,-14.9045,
1473.7,31.2259,14.5804,-14.9033,
1483.81,31.2383,14.614,-14.9023,
1493.91,31.251,14.6475,-14.9013,
1504,31.2638,14.6809,-14.9013,
1514.07,31.2766,14.7142,-14.9018,
1524.18,31.2894,14.7467,-14.9024,
1534.28,31.302,14.7793,-14.9029,
1544.38,31.3141,14.8109,-14.9033,
1554.47,31.3254,14.8424,-14.9036,
1564.57,31.3368,14.8731,-14.904,
1574.66,31.3476,14.9036,-14.9047,
1584.77,31.3585,14.9333,-14.9048,
1594.87,31.3691,14.9629,-14.9035,
1604.96,31.3792,14.992,-14.9003,
1615.07,31.3902,15.0197,-14.9007,
1625.17,31.401,15.0473,-14.8998,
1635.24,31.4115,15.0749,-14.8976,
1645.3,31.4217,15.102,-14.8943,
1655.39,31.4328,15.1278,-14.8946,
1665.5,31.4428,15.1536,-14.8928,
1675.57,31.4537,15.1779,-14.8932,
1685.67,31.4632,15.2019,-14.8922,
1695.77,31.4724,15.2254,-14.8924,
1705.9,31.4819,15.2482,-14.8931,
1716,31.4901,15.2713,-14.8921,
