10.095,11.2811,9.7134,-11.0086,
20.1971,11.1767,9.71321,-11.0134,
30.2967,11.0788,9.71259,-11.0849,
40.3864,10.989,9.70856,-11.257,
50.492,10.9023,9.69794,-11.5242,
60.5996,10.8102,9.68064,-11.8253,
70.7153,10.7168,9.65526,-12.1223,
80.7905,10.6165,9.61841,-12.4135,
90.899,10.503,9.56571,-12.7066,
100.982,10.3726,9.49757,-13.002,
111.071,10.2282,9.41083,-13.2993,
121.152,10.0691,9.3066,-13.5985,
131.254,9.89598,9.18153,-13.898,
141.333,9.70903,9.03837,-14.1955,
151.42,9.50969,8.87552,-14.4894,
161.519,9.30112,8.70093,-14.7829,
171.636,9.08909,8.51622,-15.0775,
181.77,8.87786,8.32962,-15.3734,
191.858,8.67096,8.13975,-15.67,
201.942,8.46577,7.94952,-15.9664,
212.048,8.26795,7.75937,-16.2624,
222.154,8.07059,7.57011,-16.5585,
232.264,7.88081,7.3845,-16.8551,
242.373,7.69323,7.20045,-17.1512,
252.47,7.51504,7.02276,-17.4371,
262.56,7.34121,6.84787,-17.6962,
272.649,7.17606,6.67912,-17.9274,
282.739,7.01488,6.51307,-18.1357,
292.854,6.86106,6.35319,-18.3219,
302.947,6.71072,6.19552,-18.4901,
313.029,6.57032,6.04646,-18.641,
323.134,6.43581,5.90175,-18.7785,
333.24,6.31171,5.76632,-18.9023,
343.343,6.19371,5.63547,-19.014,
353.452,6.08543,5.51392,-19.1132,
363.545,5.98258,5.39654,-19.2018,
373.632,5.88884,5.28832,-19.2812,
383.705,5.80039,5.18426,-19.3533,
393.814,5.72056,5.08936,-19.4186,
403.899,5.64591,4.9988,-19.4782,
414.023,5.57937,4.91684,-19.5317,
424.105,5.51838,4.83999,-19.5794,
434.207,5.46363,4.77028,-19.6215,
444.313,5.4126,4.70269,-19.6596,
454.409,5.36806,4.64297,-19.6936,
464.522,5.32787,4.58621,-19.7241,
474.635,5.29309,4.53639,-19.7517,
484.713,5.26223,4.48924,-19.7759,
494.819,5.23625,4.44861,-19.7983,
504.916,5.21346,4.41028,-19.8197,
515.005,5.19495,4.37809,-19.8386,
525.102,5.17944,4.34791,-19.8544,
535.219,5.16753,4.32297,-19.8683,
545.293,5.15824,4.29963,-19.8817,
555.368,5.15198,4.28192,-19.8943,
565.457,5.14794,4.26405,-19.9052,
575.572,5.14642,4.25172,-19.9148,
585.66,5.14669,4.24018,-19.9231,
595.764,5.14917,4.23228,-19.931,
605.866,5.15314,4.22595,-19.9389,
615.953,5.1588,4.22253,-19.9463,
626.039,5.16499,4.21836,-19.9525,
636.119,5.17245,4.21825,-19.9593,
646.209,5.18082,4.21868,-19.9655,
656.301,5.19052,4.22152,-19.9705,
666.406,5.20091,4.22389,-19.9745,
676.518,5.21235,4.2299,-19.9775,
686.618,5.22375,4.23465,-19.9798,
696.712,5.23594,4.24195,-19.9819,
706.814,5.24854,4.24946,-19.9838,
716.937,5.26206,4.25886,-19.9858,
727.039,5.27579,4.26767,-19.9876,
737.124,5.29003,4.27842,-19.9893,
747.219,5.30396,4.28909,-19.9911,
757.306,5.31844,4.30164,-19.9933,
767.399,5.33252,4.31457,-19.9949,
777.503,5.34716,4.32833,-19.996,
787.613,5.36128,4.34245,-19.9972,
797.728,5.37578,4.35712,-19.9986,
807.811,5.3895,4.37221,-20.0002,
817.903,5.40321,4.38768,-20.0019,
828.02,5.41665,4.40323,-20.0035,
838.103,5.43036,4.41874,-20.0045,
848.178,5.44351,4.43417,-20.0057,
858.279,5.4565,4.44969,-20.0061,
868.399,5.4694,4.46496,-20.0059,
878.509,5.48237,4.48001,-20.0062,
888.582,5.49473,4.49587,-20.0066,
898.685,5.50749,4.51116,-20.0065,
908.792,5.51947,4.52725,-20.0061,
918.913,5.53184,4.54253,-20.0046,
928.973,5.5437,4.5583,-20.0033,
939.054,5.55585,4.57329,-20.0019,
949.164,5.56736,4.58861,-20.0017,
959.27,5.57897,4.60296,-20.0016,
969.354,5.5897,4.61778,-20.0016,
979.458,5.60067,4.63177,-20.0019,
989.551,5.61129,4.64636,-20.0024,
999.62,5.62201,4.65957,-20.003,
