10.1149,16.3044,43.1181,-14.7186,
20.1977,16.2426,43.1578,-14.7137,
30.2843,16.1544,43.2106,-14.6451,
40.3722,16.0838,43.2433,-14.5418,
50.4397,16.0155,43.2561,-14.4341,
60.5455,15.9425,43.2463,-14.3165,
70.6155,15.8747,43.2166,-14.2104,
80.6939,15.8031,43.1594,-14.0971,
90.7791,15.735,43.0786,-13.989,
100.88,15.6675,42.9697,-13.8816,
110.976,15.6001,42.8389,-13.7759,
121.086,15.5379,42.6997,-13.6741,
131.19,15.4698,42.5179,-13.5649,
141.274,15.4071,42.3269,-13.4583,
151.382,15.3435,42.1016,-13.354,
161.492,15.2812,41.8507,-13.2498,
171.588,15.2208,41.5719,-13.1508,
181.671,15.157,41.249,-13.04,
191.752,15.0958,40.9005,-12.9313,
201.834,15.0348,40.5361,-12.8259,
211.912,14.9737,40.1486,-12.7304,
222.002,14.914,39.7687,-12.6486,
232.073,14.8501,39.338,-12.5699,
242.176,14.7899,38.9356,-12.5025,
252.283,14.7264,38.4819,-12.4366,
262.374,14.6635,38.0324,-12.3771,
272.462,14.6013,37.5696,-12.3235,
282.551,14.5394,37.0933,-12.2746,
292.626,14.4799,36.6276,-12.2294,
302.745,14.4155,36.1115,-12.1852,
312.842,14.3551,35.6069,-12.1473,
322.927,14.2955,35.0928,-12.1127,
333.013,14.2375,34.573,-12.0815,
343.108,14.1826,34.068,-12.0556,
353.208,14.125,33.5165,-12.0302,
363.319,14.0699,32.9769,-12.0068,
373.433,14.0174,32.4332,-11.9861,
383.535,13.966,31.8824,-11.9669,
393.611,13.9177,31.3485,-11.9477,
403.697,13.8686,30.771,-11.934,
413.76,13.8222,30.2077,-11.9193,
423.86,13.7801,29.6649,-11.9093,
433.956,13.7362,29.0707,-11.8972,
444.039,13.6963,28.4971,-11.889,
454.117,13.6581,27.9168,-11.8774,
464.22,13.623,27.3361,-11.8704,
474.298,13.5914,26.7745,-11.8637,
484.376,13.5593,26.1631,-11.8547,
494.462,13.531,25.581,-11.8448,
504.56,13.5047,25.0088,-11.8346,
514.639,13.4805,24.455,-11.8262,
524.737,13.4588,23.9416,-11.8206,
534.835,13.4368,23.4049,-11.8139,
544.927,13.4186,22.9288,-11.8093,
555.036,13.4013,22.4342,-11.8022,
565.137,13.3875,21.9784,-11.7965,
575.226,13.3766,21.5492,-11.7916,
585.331,13.3687,21.1397,-11.7882,
595.42,13.3626,20.7612,-11.7869,
605.504,13.3603,20.4111,-11.7854,
615.587,13.3591,20.0669,-11.7871,
625.675,13.3617,19.7508,-11.7878,
635.778,13.3667,19.4568,-11.7873,
645.906,13.3739,19.1842,-11.7885,
655.989,13.3819,18.9457,-11.7894,
666.101,13.3938,18.7059,-11.7921,
676.168,13.4057,18.4981,-11.7954,
686.246,13.4228,18.3018,-11.7953,
696.323,13.4368,18.1319,-11.7999,
706.404,13.4554,17.978,-11.8008,
716.496,13.4737,17.8324,-11.8036,
726.588,13.4973,17.7029,-11.8033,
736.68,13.5161,17.5967,-11.8069,
746.775,13.5416,17.4919,-11.8059,
756.847,13.5619,17.4073,-11.8093,
766.931,13.587,17.3326,-11.8092,
777.034,13.6096,17.2701,-11.81,
787.133,13.6328,17.2193,-11.8116,
797.21,13.6573,17.1748,-11.8098,
807.294,13.6822,17.1415,-11.808,
817.38,13.7028,17.1177,-11.8062,
827.467,13.7285,17.1009,-11.8019,
837.569,13.7485,17.0909,-11.8012,
847.653,13.7685,17.0872,-11.8028,
857.743,13.7886,17.09,-11.7987,
867.821,13.8088,17.0978,-11.7954,
877.916,13.8263,17.1093,-11.7935,
888.002,13.8447,17.126,-11.7908,
898.067,13.8598,17.1448,-11.7878,
908.145,13.8776,17.1705,-11.7822,
918.241,13.8902,17.1948,-11.7823,
928.328,13.9064,17.2259,-11.7753,
938.424,13.9186,17.2561,-11.7733,
948.52,13.9305,17.2879,-11.7716,
958.609,13.9419,17.3241,-11.7664,
968.702,13.9525,17.3608,-11.7625,
978.776,13.9606,17.3957,-11.7591,
988.847,13.9681,17.4331,-11.7597,
998.93,13.9743,17.4702,-11.7567,
1009.01,13.981,17.509,-11.7526,
1019.1,13.9855,17.5455,-11.7519,
1029.17,13.9909,17.5839,-11.745,
1039.28,13.995,17.6244,-11.7389,
1049.37,13.9981,17.6628,-11.7353,
1059.45,14.0001,17.6984,-11.7321,
1069.57,14.0021,17.7356,-11.733,
1079.67,14.0035,17.7723,-11.7267,
1089.77,14.0044,17.8075,-11.7235,
1099.85,14.0046,17.8408,-11.721,
1109.93,14.0045,17.874,-11.7169,
1120.03,14.0037,17.9039,-11.7174,
1130.1,14.0023,17.9365,-11.7163,
1140.22,14.0004,17.9671,-11.7116,
1150.33,13.9983,17.9959,-11.7139,
1160.42,13.9958,18.024,-11.7126,
1170.53,13.9931,18.0515,-11.71,
1180.62,13.9908,18.0773,-11.7118,
1190.71,13.9874,18.1029,-11.706,
1200.79,13.9849,18.1258,-11.7075,
1210.86,13.9812,18.1502,-11.7037,
1220.94,13.9782,18.1725,-11.7035,
1231.03,13.9743,18.1931,-11.7021,
1241.1,13.9711,18.2144,-11.7083,
1251.18,13.9658,18.2339,-11.7053,
1261.26,13.9615,18.253,-11.7048,
1271.35,13.9562,18.2713,-11.7041,
1281.44,13.952,18.2887,-11.7034,
1291.54,13.9462,18.3059,-11.705,
1301.65,13.9408,18.3211,-11.7015,
1311.75,13.9362,18.337,-11.7069,
1321.84,13.9313,18.3516,-11.7042,
1331.92,13.9269,18.365,-11.7055,
1342.02,13.9227,18.3791,-11.7038,
1352.12,13.9188,18.3919,-11.7036,
1362.24,13.9166,18.4049,-11.7067,
1372.37,13.9116,18.4169,-11.7037,
1382.45,13.9086,18.429,-11.7043,
1392.55,13.9055,18.4399,-11.7055,
1402.63,13.9025,18.4515,-11.7033,
1412.71,13.8993,18.462,-11.7029,
1422.81,13.8972,18.4724,-11.7021,
1432.92,13.8947,18.483,-11.7025,
1443.01,13.8941,18.4938,-11.705,
1453.1,13.8915,18.5034,-11.7014,
1463.18,13.8902,18.5132,-11.6998,
1473.27,13.8883,18.5218,-11.6959,
1483.37,13.8878,18.5322,-11.6946,
1493.46,13.8864,18.5407,-11.692,
1503.54,13.8866,18.5503,-11.6935,
1513.62,13.8843,18.5581,-11.6882,
1523.74,13.8838,18.5669,-11.688,
1533.85,13.8832,18.5753,-11.6911,
1543.93,13.883,18.5838,-11.6913,
1554.03,13.8818,18.5911,-11.6893,
1564.13,13.8812,18.5995,-11.6865,
