514.66,11.7119,18.022,-5.73617,
524.75,11.4476,17.4731,-5.62981,
534.815,11.1845,16.9209,-5.52337,
544.919,10.933,16.3871,-5.42067,
555.017,10.6623,15.8062,-5.31043,
565.117,10.4034,15.2439,-5.20386,
575.198,10.1462,14.6789,-5.09588,
585.288,9.89036,14.1107,-4.98844,
595.397,9.64584,13.5631,-4.8863,
605.492,9.38251,12.9649,-4.77412,
615.578,9.13089,12.3868,-4.66651,
625.666,8.88082,11.8051,-4.55879,
635.766,8.63278,11.2208,-4.45085,
645.87,8.38671,10.6332,-4.34384,
655.958,8.14231,10.0423,-4.23653,
666.06,7.90011,9.44839,-4.12892,
676.141,7.66001,8.85043,-4.01988,
686.244,7.42109,8.25052,-3.91375,
696.349,7.1844,7.64472,-3.80976,
706.432,6.94901,7.03832,-3.71402,
716.514,6.71621,6.43673,-3.62636,
726.598,6.49758,5.86922,-3.54907,
736.681,6.26768,5.27149,-3.47452,
746.789,6.05369,4.71757,-3.41155,
756.868,5.84698,4.18585,-3.35539,
766.942,5.64855,3.67588,-3.30306,
777.027,5.46439,3.20911,-3.25929,
787.104,5.27389,2.7271,-3.2155,
797.177,5.09846,2.28843,-3.17923,
807.284,4.93179,1.87403,-3.14818,
817.39,4.77371,1.4845,-3.12119,
827.486,4.62633,1.11954,-3.0972,
837.588,4.48876,0.779451,-3.07511,
847.676,4.36146,0.464283,-3.05616,
857.74,4.24457,0.174121,-3.03973,
867.834,4.1383,-0.0918414,-3.02556,
877.936,4.04327,-0.335081,-3.01298,
888.016,3.95692,-0.557472,-3.00348,
898.103,3.87944,-0.760479,-2.99585,
908.193,3.81092,-0.945752,-2.98904,
918.282,3.75082,-1.10816,-2.9842,
928.362,3.69779,-1.26785,-2.97889,
938.458,3.65221,-1.40697,-2.97523,
948.552,3.61536,-1.53242,-2.97057,
958.625,3.57934,-1.6458,-2.96776,
968.724,3.55457,-1.74691,-2.96257,
978.805,3.52932,-1.83773,-2.9601,
988.899,3.51425,-1.91777,-2.95718,
998.975,3.50105,-1.9888,-2.95587,
1009.08,3.49054,-2.05107,-2.95553,
1019.16,3.48681,-2.10248,-2.95379,
1029.25,3.48539,-2.15024,-2.95361,
1039.34,3.48758,-2.18994,-2.95364,
1049.42,3.48995,-2.22473,-2.95532,
1059.5,3.4933,-2.25401,-2.95728,
1069.58,3.49955,-2.27872,-2.95944,
1079.67,3.5065,-2.29831,-2.96099,
1089.75,3.5172,-2.31398,-2.96141,
1099.84,3.52704,-2.32455,-2.96211,
1109.92,3.53938,-2.33083,-2.96304,
1120,3.55199,-2.33277,-2.96301,
1130.08,3.5672,-2.33036,-2.96236,
1140.17,3.58314,-2.3239,-2.96008,
1150.26,3.6004,-2.31383,-2.95813,
1160.35,3.61862,-2.30035,-2.95704,
1170.45,3.63812,-2.28381,-2.95636,
1180.52,3.65757,-2.26449,-2.95714,
1190.59,3.67939,-2.24221,-2.95757,
1200.67,3.69911,-2.21885,-2.95808,
1210.76,3.72262,-2.19095,-2.95794,
1220.87,3.74318,-2.16389,-2.95905,
1230.97,3.76862,-2.13168,-2.95847,
1241.07,3.79205,-2.09916,-2.95819,
1251.17,3.8164,-2.06478,-2.95713,
1261.24,3.84013,-2.02919,-2.95686,
1271.33,3.86375,-1.99313,-2.95641,
1281.4,3.88821,-1.9538,-2.95614,
1291.5,3.91279,-1.91469,-2.95611,
1301.58,3.93747,-1.87461,-2.95581,
1311.66,3.9621,-1.8345,-2.95662,
1321.75,3.98641,-1.79427,-2.95816,
1331.84,4.01078,-1.75369,-2.9591,
1341.92,4.03391,-1.71479,-2.95971,
1352,4.05909,-1.67246,-2.96049,
1362.08,4.08284,-1.63234,-2.96139,
1372.18,4.10659,-1.59193,-2.96206,
1382.27,4.12895,-1.55307,-2.96298,
1392.37,4.15146,-1.51389,-2.96236,
1402.47,4.17509,-1.47245,-2.9621,
1412.57,4.1977,-1.43242,-2.96151,
1422.66,4.21996,-1.39297,-2.96082,
1432.75,4.24206,-1.35375,-2.96017,
1442.83,4.26256,-1.31649,-2.95886,
1452.94,4.28381,-1.27784,-2.95886,
1463.04,4.30412,-1.23951,-2.95717,
1473.14,4.3235,-1.20312,-2.95681,
1483.23,4.34248,-1.16597,-2.95569,
1493.33,4.36011,-1.132,-2.95563,
1503.41,4.37869,-1.09534,-2.95555,
1513.5,4.39607,-1.06214,-2.9565,
1523.58,4.41291,-1.02932,-2.95739,
1533.67,4.42939,-0.995753,-2.95726,
1543.76,4.44573,-0.964698,-2.95797,
1553.88,4.46166,-0.933762,-2.95831,
1563.95,4.47669,-0.903788,-2.95894,
1574.03,4.49094,-0.874549,-2.96039,
1584.12,4.50464,-0.847003,-2.96176,
1594.19,4.51685,-0.818073,-2.96161,
1604.3,4.52901,-0.791254,-2.96184,
1614.37,4.54031,-0.764601,-2.96129,
1624.45,4.55189,-0.740224,-2.96259,
1634.54,4.5617,-0.71426,-2.96327,
1644.63,4.57179,-0.69018,-2.96335,
1654.71,4.58166,-0.666808,-2.96361,
1664.79,4.59157,-0.644233,-2.96445,
1674.89,4.60179,-0.622897,-2.96566,
1684.98,4.61145,-0.602039,-2.96641,
1695.06,4.61981,-0.581915,-2.96698,
1705.15,4.62867,-0.561544,-2.96913,
1715.22,4.63658,-0.542333,-2.97213,
1725.3,4.6445,-0.524058,-2.97499,
1735.39,4.65215,-0.506621,-2.97803,
1745.48,4.65964,-0.490473,-2.98061,
1755.57,4.66618,-0.474338,-2.98296,
1765.67,4.67254,-0.459419,-2.98426,
1775.76,4.67944,-0.443727,-2.9857,
1785.88,4.6864,-0.429918,-2.98616,
1795.99,4.69231,-0.416402,-2.98705,
1806.08,4.69864,-0.403949,-2.98908,
