10.119,15.7889,48.4282,-20.9369,
20.215,15.801,48.4162,-20.9003,
30.3183,15.8133,48.3994,-20.8106,
40.4029,15.8253,48.3728,-20.7101,
50.4673,15.836,48.3265,-20.6026,
60.542,15.844,48.2672,-20.5031,
70.6058,15.8483,48.1919,-20.4087,
80.702,15.8515,48.0928,-20.3056,
90.7825,15.853,47.9766,-20.2059,
100.878,15.8513,47.8374,-20.1063,
110.956,15.8466,47.6707,-20.007,
121.022,15.8402,47.4889,-19.9122,
131.138,15.8287,47.2564,-19.8115,
141.22,15.8159,47.0103,-19.7151,
151.305,15.7988,46.7262,-19.6196,
161.41,15.7783,46.4145,-19.5249,
171.5,15.755,46.0826,-19.4315,
181.584,15.7261,45.6981,-19.3261,
191.671,15.695,45.2965,-19.2231,
201.775,15.6606,44.8828,-19.1192,
211.876,15.6241,44.4573,-19.0133,
221.964,15.5867,44.0454,-18.9094,
232.051,15.545,43.5998,-18.7956,
242.134,15.5029,43.1679,-18.6864,
252.227,15.4618,42.763,-18.5812,
262.312,15.417,42.3305,-18.4662,
272.403,15.374,41.9266,-18.3552,
282.495,15.3322,41.5337,-18.2437,
292.574,15.2893,41.1498,-18.1319,
302.647,15.2502,40.7944,-18.0255,
312.731,15.2084,40.4232,-17.9108,
322.819,15.1702,40.0819,-17.8023,
332.909,15.1346,39.7686,-17.6991,
343,15.0987,39.4468,-17.5885,
353.101,15.0673,39.1641,-17.486,
363.208,15.0362,38.8738,-17.3749,
373.293,15.0082,38.6096,-17.2688,
383.39,14.9843,38.3722,-17.1672,
393.467,14.9604,38.1307,-17.0578,
403.547,14.9414,37.9223,-16.9585,
413.64,14.9229,37.7113,-16.8509,
423.716,14.9081,37.5244,-16.7482,
433.808,14.8956,37.3567,-16.6502,
443.887,14.8851,37.1883,-16.5435,
453.991,14.8771,37.0451,-16.4458,
464.086,14.871,36.9028,-16.3408,
474.17,14.8663,36.7788,-16.2395,
484.269,14.8647,36.6641,-16.1387,
494.346,14.8636,36.5615,-16.0377,
504.454,14.8661,36.4704,-15.9418,
514.549,14.868,36.3838,-15.8381,
524.644,14.8725,36.3075,-15.7391,
534.724,14.8766,36.2405,-15.6398,
544.823,14.8832,36.1804,-15.5407,
554.918,14.8882,36.1307,-15.4451,
565.026,14.8973,36.0826,-15.3416,
575.132,14.9031,36.044,-15.2423,
585.246,14.912,36.0119,-15.1483,
595.337,14.9199,35.9832,-15.0467,
605.441,14.9281,35.9617,-14.9534,
615.531,14.9375,35.9434,-14.852,
625.62,14.9454,35.931,-14.7534,
635.703,14.9547,35.923,-14.6553,
645.79,14.9627,35.9187,-14.5574,
655.868,14.9715,35.9183,-14.4637,
665.967,14.9815,35.9209,-14.3609,
676.064,14.9899,35.9257,-14.2618,
686.156,14.9998,35.9336,-14.1621,
696.259,15.0088,35.9438,-14.0623,
706.358,15.0169,35.9554,-13.9674,
716.444,15.0239,35.9689,-13.8644,
726.529,15.0325,35.9844,-13.7651,
736.637,15.0402,36.001,-13.6664,
746.724,15.0466,36.0183,-13.5674,
756.814,15.0524,36.0359,-13.4728,
766.912,15.0577,36.0556,-13.3705,
776.988,15.0628,36.0758,-13.2718,
787.083,15.0671,36.0964,-13.1725,
797.163,15.0697,36.1166,-13.0742,
807.241,15.0721,36.1369,-12.9805,
817.356,15.075,36.1597,-12.8801,
827.445,15.0779,36.1825,-12.7835,
837.227,15.0787,36.2035,-12.6862,
847.267,15.0818,36.2278,-12.5878,
857.336,15.0826,36.2486,-12.4931,
867.417,15.085,36.2733,-12.3909,
877.51,15.0857,36.2951,-12.2917,
887.63,15.0863,36.316,-12.1963,
897.716,15.0867,36.3384,-12.0934,
907.808,15.0881,36.3616,-11.9945,
917.925,15.0874,36.3818,-11.8962,
928.016,15.0873,36.4033,-11.8065,
938.108,15.0868,36.4233,-11.7305,
948.203,15.0861,36.4441,-11.6568,
958.284,15.0849,36.4635,-11.5937,
968.378,15.0835,36.4824,-11.5362,
978.473,15.0817,36.5004,-11.4846,
988.554,15.0798,36.518,-11.4409,
998.623,15.077,36.5357,-11.398,
1008.7,15.0742,36.5527,-11.3615,
1018.8,15.0711,36.5695,-11.3285,
1028.9,15.0671,36.5846,-11.2987,
