10.1134,14.9502,21.1033,-6.43752,
20.1987,14.9502,21.0995,-6.40807,
30.2911,14.9498,21.0968,-6.46563,
40.3739,14.9549,21.0948,-6.6228,
50.492,14.9689,21.0974,-6.87406,
60.5976,14.9949,21.1031,-7.179,
70.696,15.0273,21.113,-7.47452,
80.763,15.0799,21.1279,-7.77142,
90.8532,15.1517,21.1489,-8.06826,
100.923,15.2496,21.1769,-8.3658,
111.005,15.3672,21.2108,-8.66424,
121.116,15.5141,21.2533,-8.9631,
131.2,15.6835,21.3022,-9.26245,
141.3,15.8843,21.3606,-9.56204,
151.397,16.1117,21.4255,-9.8618,
161.471,16.3712,21.5,-10.161,
171.545,16.6586,21.58,-10.4595,
181.616,16.9797,21.67,-10.7576,
191.698,17.3287,21.765,-11.0519,
201.772,17.7085,21.87,-11.3439,
211.844,18.1064,21.9761,-11.6368,
221.918,18.5204,22.0894,-11.9302,
231.998,18.94,22.2008,-12.2264,
242.074,19.3662,22.3174,-12.5225,
252.165,19.8034,22.4327,-12.8189,
262.259,20.2473,22.5536,-13.1136,
272.343,20.7024,22.6736,-13.4084,
282.427,21.1643,22.7972,-13.7016,
292.514,21.6335,22.9222,-13.9961,
302.608,22.1058,23.0502,-14.291,
312.719,22.5865,23.1776,-14.5868,
322.82,23.068,23.3099,-14.881,
332.898,23.5578,23.4417,-15.1751,
342.985,24.0487,23.578,-15.4693,
353.067,24.5471,23.7134,-15.7637,
363.159,25.0463,23.8531,-16.0588,
373.25,25.5498,23.9918,-16.3541,
383.324,26.0539,24.1342,-16.6501,
393.395,26.5662,24.277,-16.9466,
403.489,27.0781,24.4236,-17.2425,
413.586,27.5985,24.5707,-17.5383,
423.693,28.1184,24.7213,-17.834,
433.793,28.6433,24.8725,-18.1296,
443.879,29.1684,25.0266,-18.4253,
453.947,29.6997,25.1812,-18.7234,
464.032,30.2285,25.3393,-19.0211,
474.168,30.7653,25.4971,-19.3199,
484.268,31.3007,25.6583,-19.616,
494.348,31.8436,25.8211,-19.913,
504.433,32.3855,25.9866,-20.2099,
514.508,32.9349,26.154,-20.5078,
524.62,33.4819,26.3238,-20.8056,
534.681,34.0334,26.4948,-21.1046,
544.751,34.5848,26.668,-21.4041,
554.829,35.1436,26.8441,-21.7051,
564.899,35.7006,27.0224,-22.0061,
574.977,36.2638,27.2039,-22.3086,
585.067,36.8247,27.3871,-22.6104,
595.168,37.3916,27.5734,-22.9123,
605.286,37.9561,27.7612,-23.2131,
615.406,38.5244,27.9519,-23.515,
625.513,39.0915,28.1443,-23.8158,
635.612,39.6645,28.3405,-24.1181,
645.722,40.2353,28.5384,-24.4206,
655.805,40.8092,28.7398,-24.7234,
665.895,41.3803,28.9426,-25.0228,
675.968,41.9527,29.1481,-25.3217,
686.061,42.5123,29.3513,-25.6199,
696.167,43.0584,29.5534,-25.9223,
706.26,43.5795,29.7502,-26.2274,
716.36,44.0804,29.9445,-26.5358,
726.46,44.5541,30.1319,-26.8436,
736.527,45.0081,30.3172,-27.1531,
746.59,45.438,30.4951,-27.4616,
756.662,45.8482,30.6704,-27.7719,
766.752,46.2336,30.8368,-28.0825,
776.85,46.5973,31,-28.395,
786.935,46.936,31.1543,-28.7094,
797.041,47.2511,31.304,-29.0235,
807.122,47.5433,31.4451,-29.3403,
817.218,47.8153,31.5835,-29.6574,
827.306,48.0667,31.7094,-29.9725,
837.407,48.3007,31.8362,-30.2885,
847.523,48.5179,31.9515,-30.5841,
857.586,48.7203,32.0656,-30.8496,
867.666,48.9092,32.1735,-31.0893,
877.742,49.0851,32.2789,-31.3032,
887.819,49.2484,32.3762,-31.4967,
897.91,49.3981,32.4729,-31.6708,
908.02,49.5354,32.5595,-31.8268,
918.12,49.659,32.6451,-31.9674,
928.189,49.7718,32.7209,-32.0944,
938.287,49.8719,32.7954,-32.2086,
948.368,49.9627,32.8598,-32.311,
958.447,50.0422,32.9233,-32.4046,
968.536,50.1136,32.9776,-32.4883,
978.628,50.1774,33.0313,-32.5674,
988.734,50.2346,33.0749,-32.6357,
998.839,50.2842,33.1211,-32.7032,
1008.92,50.3282,33.1564,-32.7599,
1019,50.3637,33.1944,-32.8164,
1029.1,50.3939,33.2231,-32.8629,
1039.2,50.4162,33.2508,-32.903,
1049.28,50.4336,33.2737,-32.9433,
1059.37,50.4442,33.2937,-32.9765,
1069.45,50.4506,33.309,-33.0084,
1079.56,50.4501,33.322,-33.0347,
1089.67,50.4466,33.3297,-33.0589,
1099.74,50.4358,33.3368,-33.0811,
1109.82,50.4232,33.3384,-33.1002,
1119.88,50.4044,33.3392,-33.1172,
1129.99,50.3847,33.335,-33.1312,
1140.09,50.3584,33.3306,-33.144,
1150.2,50.3321,33.3223,-33.1535,
1160.29,50.3006,33.3128,-33.1605,
1170.37,50.2682,33.3007,-33.1707,
1180.45,50.2298,33.2874,-33.1778,
1190.56,50.1937,33.2712,-33.1823,
1200.64,50.1502,33.2549,-33.1885,
1210.72,50.1109,33.236,-33.1915,
1220.79,50.0654,33.2167,-33.194,
1230.89,50.0238,33.1957,-33.1948,
1241,49.9774,33.1741,-33.1955,
1251.1,49.9344,33.1513,-33.1961,
1261.21,49.8852,33.1271,-33.1986,
1271.3,49.8427,33.1029,-33.1968,
1281.39,49.7943,33.0779,-33.1978,
1291.49,49.7496,33.0529,-33.1987,
1301.58,49.701,33.0263,-33.2012,
1311.65,49.6562,33.0003,-33.2041,
1321.75,49.6075,32.9732,-33.2069,
1331.85,49.563,32.9469,-33.2078,
1341.92,49.5133,32.9184,-33.2115,
1352,49.4713,32.8927,-33.2102,
1362.1,49.4229,32.8643,-33.2133,
1372.2,49.3807,32.8382,-33.2135,
1382.28,49.3347,32.8102,-33.2152,
1392.4,49.2938,32.7844,-33.2153,
1402.47,49.2494,32.7566,-33.2159,
1412.54,49.2105,32.7312,-33.2156,
1422.61,49.1691,32.7038,-33.2155,
1432.68,49.1317,32.6785,-33.2138,
1442.78,49.0922,32.6514,-33.2121,
1452.88,49.0567,32.6265,-33.2096,
1462.98,49.0197,32.5999,-33.2078,
1473.07,48.9868,32.5758,-33.2056,
1483.14,48.9518,32.5497,-33.2057,
1493.23,48.9216,32.5273,-33.2036,
1503.34,48.8905,32.5042,-33.2004,
1513.45,48.8616,32.4822,-33.1996,
1523.57,48.8327,32.4605,-33.1956,
1533.66,48.8058,32.4398,-33.1953,
1543.73,48.778,32.4188,-33.1939,
1553.8,48.7537,32.4006,-33.1916,
1563.9,48.7284,32.3821,-33.1884,
1573.97,48.7059,32.3657,-33.1847,
1584.07,48.6821,32.3479,-33.1833,
1594.18,48.6611,32.3324,-33.1827,
1604.27,48.64,32.3174,-33.1789,
1614.34,48.6204,32.3036,-33.1763,
1624.44,48.6008,32.2899,-33.1718,
1634.53,48.583,32.2776,-33.1698,
1644.61,48.5648,32.2652,-33.1692,
1654.69,48.5482,32.2546,-33.168,
1664.77,48.5308,32.2441,-33.167,
1674.86,48.5151,32.2354,-33.1645,
1684.95,48.4991,32.2267,-33.1619,
1695.06,48.4847,32.2193,-33.1596,
1705.15,48.4698,32.2115,-33.1575,
1715.27,48.4565,32.2048,-33.1557,
1725.33,48.4428,32.1981,-33.153,
