10.0736,16.9903,14.1921,-14.2137,
20.1674,16.7793,14.0116,-14.2415,
30.2623,16.5906,13.8532,-14.3604,
40.3336,16.417,13.7056,-14.5849,
50.425,16.2667,13.5818,-14.8951,
60.5051,16.1277,13.4719,-15.2188,
70.5812,15.9846,13.3761,-15.5459,
80.6821,15.8225,13.2922,-15.8652,
90.801,15.6384,13.2316,-16.1818,
100.896,15.4388,13.1858,-16.4993,
110.984,15.2236,13.1626,-16.8209,
121.092,15.0005,13.1616,-17.1401,
131.173,14.7692,13.1813,-17.457,
141.273,14.5336,13.2202,-17.7419,
151.389,14.2823,13.2851,-17.9986,
161.468,14.0174,13.3744,-18.2296,
171.562,13.7188,13.5006,-18.4264,
181.675,13.4128,13.6513,-18.6105,
191.742,13.0816,13.8371,-18.769,
201.857,12.761,14.0427,-18.9202,
211.958,12.4255,14.2757,-19.0492,
222.058,12.0993,14.5265,-19.171,
232.14,11.7684,14.7954,-19.2795,
242.232,11.4392,15.0829,-19.3785,
252.307,11.1089,15.3835,-19.4681,
262.401,10.7768,15.6971,-19.5434,
272.488,10.4468,16.0217,-19.6151,
282.593,10.1169,16.3568,-19.6745,
292.678,9.78791,16.6994,-19.7286,
302.773,9.46382,17.0546,-19.7777,
312.871,9.13946,17.4139,-19.8218,
322.966,8.8204,17.7852,-19.8622,
333.053,8.50281,18.1623,-19.9014,
343.129,8.18754,18.5461,-19.9317,
353.212,7.87364,18.9353,-19.9597,
363.289,7.56505,19.3369,-19.9856,
373.379,7.25766,19.7421,-20.01,
383.471,6.95393,20.1538,-20.0276,
393.546,6.65208,20.5697,-20.0455,
403.656,6.35505,20.9985,-20.0616,
413.74,6.0589,21.4286,-20.0768,
423.865,5.76714,21.8722,-20.0933,
433.933,5.47629,22.3166,-20.1067,
444.015,5.19027,22.7739,-20.1194,
454.099,4.90584,23.2319,-20.1301,
464.203,4.62745,23.7018,-20.1406,
474.303,4.35164,24.1674,-20.1458,
484.407,4.08474,24.6381,-20.1496,
494.511,3.82395,25.0974,-20.1544,
504.615,3.57322,25.5486,-20.1573,
514.71,3.33142,25.9749,-20.1574,
524.793,3.10294,26.3991,-20.1648,
534.871,2.88382,26.7956,-20.1687,
544.962,2.67545,27.1806,-20.1734,
555.06,2.47643,27.5426,-20.1777,
565.16,2.28739,27.8874,-20.1802,
575.264,2.10781,28.2097,-20.1853,
585.345,1.93762,28.5253,-20.1952,
595.416,1.77643,28.8106,-20.198,
605.506,1.624,29.089,-20.2039,
615.6,1.48074,29.3455,-20.2076,
625.701,1.34622,29.5888,-20.2096,
635.793,1.22011,29.8166,-20.2188,
645.879,1.10215,30.0313,-20.2253,
655.973,0.992856,30.225,-20.2266,
666.047,0.889229,30.4136,-20.2358,
676.154,0.794785,30.581,-20.2377,
686.261,0.706132,30.7414,-20.2442,
696.354,0.625134,30.8866,-20.2493,
706.459,0.549772,31.0228,-20.256,
716.557,0.48154,31.1454,-20.2602,
726.665,0.418727,31.2599,-20.2661,
736.773,0.36301,31.3623,-20.2695,
746.883,0.312678,31.4573,-20.273,
756.998,0.269211,31.5414,-20.2754,
767.093,0.230192,31.6193,-20.2798,
777.211,0.197673,31.6879,-20.2819,
787.297,0.16932,31.7508,-20.2846,
797.396,0.146452,31.8057,-20.2853,
807.472,0.127211,31.8548,-20.2874,
817.55,0.112717,31.8974,-20.2885,
827.633,0.101593,31.9347,-20.2913,
837.715,0.0951013,31.9666,-20.2908,
847.804,0.0911114,31.9936,-20.2952,
857.889,0.0916458,32.0164,-20.2951,
867.974,0.0948334,32.0344,-20.294,
878.055,0.100511,32.0481,-20.2985,
888.15,0.109082,32.0581,-20.2969,
898.239,0.119704,32.0641,-20.3007,
908.328,0.132728,32.0672,-20.3004,
918.412,0.147821,32.068,-20.3012,
928.528,0.164372,32.0652,-20.3027,
938.622,0.18358,32.0625,-20.3003,
948.739,0.203789,32.0548,-20.3065,
958.821,0.226543,32.0488,-20.3034,
968.911,0.250424,32.0383,-20.3039,
979.008,0.275368,32.028,-20.3035,
989.085,0.301409,32.0145,-20.3037,
999.19,0.328184,32.0019,-20.3022,
1009.28,0.353622,31.9882,-20.3035,
1019.38,0.380403,31.9761,-20.3008,
1029.49,0.405849,31.9607,-20.3022,
1039.58,0.432231,31.9457,-20.3057,
1049.69,0.459141,31.9299,-20.3036,
1059.78,0.486406,31.9137,-20.3063,
1069.86,0.514548,31.8954,-20.3047,
1079.95,0.543425,31.8791,-20.3005,
1090.06,0.573355,31.8593,-20.2971,
1100.14,0.603767,31.8411,-20.2936,
1110.24,0.635051,31.8212,-20.2894,
1120.32,0.666761,31.8018,-20.2875,
1130.43,0.699641,31.78,-20.2871,
1140.52,0.731996,31.7602,-20.2851,
1150.62,0.76519,31.7377,-20.2844,
1160.74,0.797578,31.7177,-20.2825,
1170.81,0.830978,31.695,-20.2819,
1180.91,0.863252,31.675,-20.2812,
1191.01,0.896867,31.6527,-20.2798,
1201.12,0.928942,31.6331,-20.2768,
1211.22,0.9622,31.6109,-20.2746,
1221.31,0.993847,31.5914,-20.2718,
1231.4,1.02697,31.5699,-20.2705,
1241.49,1.05814,31.5512,-20.2678,
1251.58,1.09101,31.5306,-20.2663,
1261.71,1.12103,31.5136,-20.2614,
1271.81,1.15461,31.4928,-20.2631,
1281.92,1.18324,31.4775,-20.2577,
1292,1.2162,31.4574,-20.2591,
1302.1,1.24401,31.4426,-20.254,
1312.19,1.27621,31.423,-20.2555,
1322.29,1.3052,31.4066,-20.2564,
1332.37,1.33488,31.3892,-20.2556,
1342.49,1.3619,31.3742,-20.2525,
1352.6,1.39052,31.3575,-20.2499,
1362.69,1.41614,31.3433,-20.2472,
1372.79,1.44286,31.3277,-20.2451,
1382.9,1.46598,31.3148,-20.2433,
1393,1.49102,31.3004,-20.2421,
1403.12,1.51263,31.2888,-20.2398,
1413.21,1.53598,31.2769,-20.2358,
1423.32,1.55933,31.2655,-20.237,
1433.44,1.58159,31.255,-20.2343,
1443.53,1.60225,31.2459,-20.2336,
1453.63,1.62497,31.2362,-20.2358,
