10.0893,11.9968,39.8832,-18.0282,
20.1877,11.7448,40.1265,-18.0298,
30.2977,11.5236,40.3317,-18.0203,
40.38,11.3115,40.5309,-17.9674,
50.469,11.1009,40.7172,-17.8748,
60.5562,10.918,40.8676,-17.7843,
70.6472,10.7182,40.9991,-17.6889,
80.7429,10.5424,41.0966,-17.6015,
90.8402,10.3541,41.1721,-17.5079,
100.91,10.188,41.2187,-17.4238,
110.986,10.0199,41.2501,-17.3374,
121.06,9.85204,41.2532,-17.2476,
131.167,9.69561,41.2356,-17.1688,
141.234,9.53106,41.1847,-17.0826,
151.303,9.38017,41.1125,-17.0035,
161.382,9.22526,41.0082,-16.9236,
171.459,9.06638,40.8684,-16.8407,
181.56,8.9242,40.7052,-16.7643,
191.64,8.77077,40.5032,-16.6814,
201.714,8.6363,40.2788,-16.6003,
211.797,8.49645,40.0232,-16.5154,
221.875,8.35951,39.7282,-16.4254,
231.963,8.22987,39.4476,-16.3431,
242.026,8.10303,39.1341,-16.2548,
252.111,7.96633,38.7958,-16.163,
262.193,7.84991,38.4664,-16.0756,
272.265,7.71805,38.0945,-15.9808,
282.338,7.60368,37.7384,-15.8935,
292.423,7.48702,37.352,-15.8083,
302.502,7.3722,36.9425,-15.7285,
312.572,7.2638,36.5518,-15.6618,
322.672,7.15429,36.1231,-15.5958,
332.781,7.05628,35.7181,-15.5395,
342.87,6.95789,35.2888,-15.4866,
352.959,6.8597,34.8329,-15.4352,
363.03,6.77635,34.4104,-15.393,
373.104,6.68514,33.937,-15.3514,
383.192,6.60878,33.5003,-15.3172,
393.284,6.53055,33.0345,-15.2855,
403.368,6.45568,32.5472,-15.2565,
413.476,6.39035,32.0921,-15.2317,
423.568,6.32558,31.5976,-15.207,
433.654,6.26728,31.1311,-15.1855,
443.756,6.21344,30.6463,-15.1654,
453.828,6.15993,30.1319,-15.1447,
463.915,6.11725,29.66,-15.1281,
474.019,6.07332,29.1362,-15.1118,
484.115,6.03888,28.6555,-15.0997,
494.19,6.00582,28.1444,-15.0876,
504.272,5.97744,27.6142,-15.0775,
514.347,5.95433,27.1145,-15.0681,
524.403,5.93485,26.5757,-15.0587,
534.499,5.92042,26.0697,-15.05,
544.595,5.91045,25.543,-15.0424,
554.679,5.90471,24.9888,-15.0352,
564.75,5.90404,24.4755,-15.0295,
574.814,5.90811,23.9154,-15.0226,
584.948,5.91654,23.3982,-15.0164,
595.029,5.92924,22.8545,-15.0106,
605.11,5.94758,22.2883,-15.0055,
615.181,5.96899,21.7615,-15.0011,
625.272,5.99566,21.216,-14.9983,
635.361,6.02888,20.6422,-14.9947,
645.446,6.06381,20.1152,-14.9926,
655.543,6.10721,19.5389,-14.9885,
665.62,6.15183,19.008,-14.9848,
675.723,6.20493,18.4484,-14.9791,
685.802,6.26481,17.8695,-14.9762,
695.881,6.32678,17.33,-14.9718,
705.964,6.3995,16.7474,-14.968,
716.038,6.47248,16.2097,-14.964,
726.108,6.55776,15.6287,-14.9614,
736.216,6.6446,15.0911,-14.9578,
746.311,6.74081,14.5352,-14.9523,
756.394,6.84841,13.965,-14.9431,
766.474,6.95085,13.4529,-14.9363,
776.555,7.06653,12.9135,-14.9284,
786.648,7.17292,12.4369,-14.924,
796.744,7.28745,11.9541,-14.9167,
806.828,7.40284,11.4815,-14.9127,
816.909,7.51431,11.0587,-14.9062,
827.006,7.63198,10.6294,-14.9007,
837.106,7.74435,10.2502,-14.8963,
847.218,7.85815,9.88174,-14.8922,
857.314,7.97264,9.53451,-14.8893,
867.417,8.08697,9.20819,-14.8844,
877.505,8.20599,8.89111,-14.8813,
887.594,8.30859,8.62223,-14.8804,
897.67,8.42475,8.35565,-14.8764,
907.753,8.53425,8.10427,-14.8752,
917.83,8.64,7.88809,-14.8736,
927.916,8.74478,7.67476,-14.8741,
938.008,8.84612,7.49335,-14.873,
948.092,8.94234,7.32129,-14.8738,
