564.915,16.3974,24.9329,-17.9384,
574.979,16.4805,24.3407,-18.2357,
585.06,16.5646,23.7408,-18.5344,
595.152,16.6511,23.1402,-18.834,
605.227,16.7391,22.5343,-19.1348,
615.326,16.8256,21.9522,-19.4238,
625.403,16.9202,21.3191,-19.7369,
635.493,17.013,20.7109,-20.0375,
645.574,17.1067,20.0985,-20.3385,
655.674,17.2025,19.486,-20.6382,
665.792,17.2996,18.8714,-20.9389,
675.894,17.3984,18.2561,-21.2403,
685.989,17.4991,17.6349,-21.5433,
696.085,17.6019,17.0147,-21.8448,
706.169,17.7063,16.3906,-22.1456,
716.246,17.8128,15.7664,-22.4468,
726.317,17.9216,15.1384,-22.7503,
736.385,18.0325,14.5127,-23.0513,
746.464,18.1462,13.885,-23.3522,
756.558,18.2613,13.2652,-23.6519,
766.644,18.3768,12.6571,-23.9548,
776.736,18.4907,12.0704,-24.2573,
786.826,18.5987,11.5259,-24.551,
796.893,18.7126,10.9614,-24.8701,
806.967,18.8206,10.4414,-25.1806,
817.07,18.9251,9.94802,-25.4888,
827.16,19.0286,9.47889,-25.7994,
837.251,19.1295,9.03633,-26.1106,
847.325,19.2296,8.61926,-26.4229,
857.405,19.3261,8.22903,-26.7355,
867.5,19.4213,7.86468,-27.0495,
877.601,19.5135,7.52667,-27.3653,
887.685,19.6038,7.21491,-27.6817,
897.779,19.6888,6.9285,-27.9981,
907.871,19.7721,6.66598,-28.3158,
917.951,19.8498,6.42487,-28.6321,
928.043,19.9279,6.20489,-28.9515,
938.131,19.9986,6.00279,-29.2687,
948.225,20.0684,5.81871,-29.5863,
958.308,20.1349,5.65092,-29.905,
968.392,20.1988,5.49663,-30.2249,
978.459,20.2561,5.3605,-30.5326,
988.542,20.3154,5.22563,-30.8655,
998.605,20.3663,5.11182,-31.1736,
1008.7,20.4196,5.0003,-31.5063,
1018.77,20.4648,4.90671,-31.814,
1028.85,20.5116,4.81619,-32.1461,
1038.94,20.553,4.73826,-32.4652,
1049.04,20.5955,4.67087,-32.7855,
1059.11,20.6321,4.61074,-33.1037,
1069.23,20.6682,4.56025,-33.4223,
1079.31,20.6997,4.51625,-33.7394,
1089.39,20.7299,4.48103,-34.0563,
1099.46,20.7574,4.4521,-34.374,
1109.52,20.7817,4.43022,-34.6893,
1119.6,20.8044,4.41442,-35.0056,
1129.69,20.825,4.40577,-35.3185,
1139.78,20.842,4.39961,-35.609,
1149.85,20.8586,4.40049,-35.8697,
1159.96,20.8714,4.40403,-36.1026,
1170.05,20.8827,4.41547,-36.3158,
1180.12,20.8908,4.42988,-36.508,
1190.21,20.896,4.44783,-36.6804,
1200.31,20.8989,4.46873,-36.836,
1210.41,20.9015,4.49612,-36.9789,
1220.5,20.9002,4.52193,-37.102,
1230.61,20.8985,4.55412,-37.2151,
1240.71,20.8943,4.5859,-37.3145,
1250.8,20.8907,4.62428,-37.404,
1260.89,20.884,4.6636,-37.4865,
1270.98,20.877,4.70833,-37.559,
1281.06,20.8679,4.75005,-37.6212,
1291.12,20.8578,4.79664,-37.6771,
1301.2,20.8464,4.84114,-37.7258,
1311.29,20.8343,4.89028,-37.7701,
1321.38,20.8219,4.93529,-37.8081,
1331.46,20.8073,4.98606,-37.8453,
1341.56,20.7927,5.03391,-37.8766,
1351.66,20.7769,5.086,-37.9038,
1361.75,20.7605,5.13468,-37.9285,
1371.85,20.7432,5.18851,-37.9516,
1381.94,20.7259,5.2352,-37.9696,
1392.03,20.7081,5.28503,-37.9859,
1402.12,20.6898,5.33549,-38.0029,
1412.2,20.6718,5.38358,-38.0154,
1422.28,20.6522,5.4345,-38.0286,
1432.38,20.633,5.48371,-38.0396,
1442.44,20.6144,5.52833,-38.0478,
1452.51,20.5941,5.57852,-38.0571,
1462.58,20.5749,5.62261,-38.0647,
1472.65,20.5557,5.66722,-38.0706,
1482.77,20.5374,5.70898,-38.077,
1492.84,20.5171,5.75529,-38.0835,
1502.95,20.4992,5.79377,-38.0886,
1513.02,20.4802,5.83393,-38.0923,
1523.11,20.4617,5.87193,-38.0977,
1533.19,20.4438,5.90776,-38.1006,
1543.29,20.4257,5.9428,-38.1056,
1553.39,20.4074,5.9774,-38.1103,
1563.48,20.3901,6.00851,-38.1146,
1573.55,20.3722,6.04092,-38.118,
1583.64,20.3558,6.06983,-38.1201,
1593.73,20.3402,6.09771,-38.1214,
1603.81,20.3238,6.1264,-38.1235,
1613.9,20.3081,6.15349,-38.1246,
1624,20.2935,6.17842,-38.1265,
1634.08,20.2787,6.20377,-38.1283,
1644.15,20.2652,6.22714,-38.129,
1654.23,20.251,6.25089,-38.1299,
1664.31,20.2378,6.27229,-38.1306,
1674.38,20.2245,6.29418,-38.1313,
1684.46,20.2125,6.31381,-38.1311,
1694.55,20.2008,6.33338,-38.1314,
1704.62,20.1904,6.35127,-38.1306,
1714.67,20.1794,6.37023,-38.1314,
1724.75,20.17,6.3867,-38.1297,
1734.83,20.1602,6.40291,-38.1309,
1744.91,20.1508,6.41847,-38.1307,
1755,20.1414,6.43372,-38.1304,
1765.08,20.1331,6.44783,-38.1298,
1775.16,20.1252,6.46221,-38.1287,
1785.27,20.1183,6.47534,-38.1279,
1795.35,20.1117,6.48836,-38.1283,
1805.42,20.1062,6.49997,-38.1282,
1815.48,20.1007,6.51189,-38.1261,
1825.55,20.0962,6.52262,-38.1231,
