10.0745,3.95263,33.1237,-3.72964,
20.1624,3.69126,32.9608,-3.72792,
30.259,3.45199,32.809,-3.76824,
40.3559,3.23737,32.6706,-3.91279,
50.4564,3.04978,32.5496,-4.14807,
60.5439,2.8867,32.4422,-4.42193,
70.5772,2.74281,32.3369,-4.68567,
80.6715,2.62021,32.2311,-4.95227,
90.7748,2.52146,32.1253,-5.21616,
100.862,2.4494,32.0236,-5.48789,
110.958,2.4045,31.9234,-5.75576,
121.068,2.3879,31.8311,-6.01724,
131.15,2.40028,31.7388,-6.30184,
141.231,2.44188,31.6467,-6.57103,
151.318,2.51425,31.565,-6.84526,
161.42,2.61655,31.4842,-7.11839,
171.5,2.74638,31.4174,-7.38259,
181.586,2.91987,31.3426,-7.66326,
191.666,3.12248,31.2827,-7.93489,
201.742,3.35537,31.2245,-8.20342,
211.836,3.61529,31.1763,-8.47125,
221.938,3.89365,31.1286,-8.739,
232.047,4.18549,31.09,-9.00925,
242.134,4.48801,31.051,-9.28019,
252.23,4.78702,31.0212,-9.53948,
262.302,5.12334,30.9915,-9.82369,
272.387,5.45795,30.9663,-10.09,
282.485,5.80331,30.9455,-10.3602,
292.583,6.15679,30.9292,-10.6245,
302.669,6.51737,30.9146,-10.8909,
312.765,6.88227,30.9077,-11.1591,
322.846,7.25427,30.9011,-11.4282,
332.94,7.63065,30.902,-11.6985,
343.034,8.01472,30.9034,-11.9685,
353.118,8.38735,30.9111,-12.2267,
363.187,8.79732,30.9207,-12.5074,
373.271,9.19573,30.9366,-12.7767,
383.376,9.60087,30.9534,-13.0452,
393.467,10.0093,30.9773,-13.315,
403.58,10.4063,31.0005,-13.5726,
413.673,10.8394,31.0332,-13.8552,
423.766,11.2618,31.0654,-14.1253,
433.849,11.6879,31.1042,-14.3963,
443.949,12.119,31.1456,-14.6692,
454.041,12.5544,31.1919,-14.9377,
464.136,12.9932,31.2411,-15.2081,
474.207,13.4352,31.2959,-15.4769,
484.312,13.8801,31.3541,-15.7495,
494.394,14.3281,31.4185,-16.0232,
504.49,14.7788,31.4866,-16.2975,
514.601,15.2298,31.5594,-16.568,
524.691,15.677,31.6328,-16.8343,
534.785,16.1121,31.7103,-17.1057,
544.876,16.5141,31.7831,-17.3668,
554.973,16.9299,31.8645,-17.6549,
565.044,17.3118,31.9404,-17.9291,
575.113,17.676,32.0174,-18.2064,
585.206,18.0238,32.0923,-18.471,
595.322,18.3556,32.167,-18.712,
605.433,18.6756,32.2409,-18.9232,
615.524,18.9841,32.3151,-19.1113,
625.61,19.2807,32.3892,-19.2779,
635.71,19.5633,32.4625,-19.4339,
645.814,19.8195,32.5326,-19.5656,
655.91,20.0813,32.6061,-19.7004,
666.004,20.3166,32.6767,-19.8128,
676.104,20.5386,32.744,-19.9173,
686.192,20.7457,32.8112,-20.0065,
696.31,20.941,32.8747,-20.0921,
706.38,21.1221,32.9383,-20.1675,
716.456,21.2925,32.9989,-20.2357,
726.537,21.4503,33.059,-20.2972,
736.62,21.5982,33.1161,-20.354,
746.717,21.7339,33.1734,-20.4055,
756.807,21.86,33.2284,-20.4501,
766.894,21.9768,33.281,-20.4936,
776.972,22.0852,33.3312,-20.5322,
787.078,22.1834,33.3812,-20.5664,
797.184,22.276,33.4262,-20.6001,
807.277,22.3574,33.4736,-20.6267,
817.366,22.4309,33.5144,-20.6508,
827.483,22.5023,33.5581,-20.6746,
837.586,22.566,33.5964,-20.6956,
847.684,22.6223,33.6352,-20.7151,
857.774,22.6759,33.6685,-20.7351,
867.903,22.7207,33.7044,-20.7515,
877.988,22.7622,33.7364,-20.7672,
888.079,22.7963,33.77,-20.7799,
898.166,22.8289,33.7981,-20.7932,
908.268,22.8572,33.8266,-20.8057,
918.375,22.8832,33.8491,-20.8176,
928.47,22.906,33.8762,-20.8264,
938.564,22.9268,33.8978,-20.8349,
948.705,22.9431,33.9203,-20.8422,
958.809,22.9587,33.9378,-20.8506,
968.884,22.9684,33.9591,-20.8551,
978.962,22.9786,33.9741,-20.862,
989.055,22.9836,33.993,-20.8649,
999.131,22.9884,34.0073,-20.8693,
1009.23,22.9897,34.0229,-20.8736,
1019.31,22.9903,34.035,-20.8773,
1029.4,22.9876,34.0486,-20.8804,
1039.48,22.9849,34.0589,-20.8831,
1049.56,22.979,34.0709,-20.8848,
1059.67,22.9731,34.0799,-20.8869,
1069.74,22.9653,34.0896,-20.8907,
1079.84,22.9572,34.0971,-20.8925,
1089.93,22.9467,34.1069,-20.8932,
1100.01,22.9357,34.115,-20.8928,
1110.08,22.9241,34.122,-20.8939,
1120.17,22.9115,34.1277,-20.8933,
1130.28,22.8976,34.1341,-20.8916,
1140.36,22.885,34.1372,-20.8898,
1150.45,22.8695,34.1426,-20.8877,
1160.55,22.8563,34.1446,-20.8873,
1170.62,22.8384,34.1496,-20.8845,
1180.71,22.822,34.1521,-20.8812,
1190.82,22.8054,34.1537,-20.8809,
1200.94,22.7883,34.155,-20.8774,
1211.03,22.7702,34.1561,-20.8758,
1221.14,22.7534,34.1555,-20.8754,
1231.24,22.7349,34.1562,-20.8752,
1241.33,22.7189,34.1547,-20.8769,
1251.45,22.7002,34.1549,-20.8758,
1261.54,22.6843,34.1534,-20.875,
1271.61,22.6655,34.1527,-20.8743,
1281.68,22.6488,34.1509,-20.8728,
1291.77,22.631,34.1497,-20.8723,
1301.87,22.6129,34.1482,-20.8671,
1311.98,22.5951,34.1461,-20.8647,
1322.08,22.5773,34.1436,-20.8597,
1332.16,22.5585,34.1407,-20.8569,
1342.24,22.5418,34.1371,-20.8569,
1352.34,22.5237,34.1332,-20.8541,
1362.43,22.5069,34.1287,-20.8499,
1372.51,22.4907,34.124,-20.8482,
1382.61,22.4765,34.1193,-20.8443,
