10.1018,5.95519,14.9016,-4.45861,
20.2153,5.95811,14.9045,-4.50486,
30.3,5.96428,14.9056,-4.65972,
40.3916,5.97992,14.9036,-4.90689,
50.4735,6.00645,14.8971,-5.22,
60.5683,6.0411,14.8884,-5.52632,
70.6653,6.08925,14.8739,-5.82052,
80.7722,6.16063,14.8528,-6.13859,
90.8746,6.25605,14.8233,-6.4448,
100.974,6.37009,14.7889,-6.75602,
111.091,6.5134,14.7439,-7.06574,
121.178,6.66757,14.6944,-7.36646,
131.252,6.86499,14.6304,-7.69196,
141.327,7.06941,14.5626,-7.99073,
151.408,7.32353,14.4788,-8.31671,
161.503,7.59325,14.3879,-8.62934,
171.603,7.90038,14.2866,-8.93835,
181.68,8.23143,14.1742,-9.24844,
191.767,8.58092,14.0596,-9.5404,
201.848,8.97624,13.9262,-9.85781,
211.918,9.35662,13.7992,-10.1525,
222.009,9.77484,13.6539,-10.4734,
232.103,10.1842,13.5126,-10.7821,
242.18,10.5865,13.3686,-11.0785,
252.273,11.0304,13.2138,-11.397,
262.372,11.4718,13.0569,-11.7029,
272.479,11.9191,12.9017,-12.0075,
282.566,12.3776,12.7395,-12.3132,
292.644,12.8198,12.5856,-12.6059,
302.724,13.3061,12.4129,-12.9235,
312.8,13.7736,12.251,-13.2263,
322.895,14.2535,12.0808,-13.5317,
333,14.7322,11.9155,-13.8345,
343.093,15.2047,11.7491,-14.1268,
353.178,15.7148,11.5733,-14.4423,
363.277,16.2162,11.3986,-14.7461,
373.361,16.6961,11.2335,-15.0377,
383.445,17.2249,11.0505,-15.3537,
393.544,17.7126,10.8834,-15.6461,
403.617,18.2479,10.7002,-15.9607,
413.708,18.7657,10.5238,-16.264,
423.794,19.2886,10.346,-16.5664,
433.879,19.8132,10.1683,-16.8705,
443.969,20.3226,9.99601,-17.1604,
454.05,20.8744,9.81011,-17.4746,
464.143,21.4107,9.63054,-17.7753,
474.206,21.9469,9.45152,-18.0772,
484.291,22.4938,9.26986,-18.3759,
494.368,23.0118,9.09808,-18.644,
504.439,23.5779,8.91156,-18.904,
514.536,24.1294,8.73188,-19.1235,
524.647,24.7029,8.54898,-19.3164,
534.736,25.2853,8.36589,-19.4849,
544.812,25.8457,8.19014,-19.6305,
554.887,26.4345,8.00229,-19.7784,
564.997,26.9638,7.82875,-19.9089,
575.097,27.4996,7.64607,-20.0367,
585.186,27.9992,7.47317,-20.1463,
595.25,28.4711,7.30535,-20.2423,
605.322,28.9355,7.14133,-20.3288,
615.391,29.353,6.9899,-20.4027,
625.462,29.7949,6.83239,-20.478,
635.561,30.1711,6.69376,-20.5399,
645.668,30.5605,6.55292,-20.6023,
655.768,30.8973,6.42437,-20.6532,
665.846,31.2236,6.30595,-20.7036,
675.934,31.5143,6.1933,-20.747,
