10.08,15.8905,38.4734,-8.04348,
20.1705,15.9019,38.46,-8.01678,
30.2611,15.9101,38.4472,-7.94297,
40.3405,15.9146,38.4319,-7.86714,
50.4295,15.9101,38.395,-7.7535,
60.5121,15.8973,38.3578,-7.67482,
70.6005,15.8659,38.2882,-7.56385,
80.7068,15.8279,38.216,-7.47552,
90.8029,15.7871,38.1431,-7.40231,
100.918,15.7103,38.0106,-7.29401,
111.002,15.6289,37.8764,-7.20404,
121.088,15.5298,37.7151,-7.11233,
131.189,15.4209,37.5428,-7.02745,
141.283,15.2943,37.3434,-6.94119,
151.378,15.1415,37.1066,-6.85556,
161.467,14.984,36.8641,-6.78427,
171.547,14.7942,36.5743,-6.71479,
181.661,14.597,36.274,-6.65293,
191.738,14.3952,35.9688,-6.59755,
201.829,14.165,35.6222,-6.54203,
211.923,13.9367,35.2797,-6.49488,
222.01,13.7114,34.9397,-6.45247,
232.086,13.4619,34.5627,-6.41143,
242.17,13.2276,34.2079,-6.37788,
252.268,12.9686,33.8158,-6.34421,
262.37,12.7252,33.4493,-6.31634,
272.454,12.4674,33.0617,-6.28956,
282.57,12.1954,32.6532,-6.26431,
292.658,11.9407,32.2718,-6.24419,
302.761,11.6611,31.8541,-6.22534,
312.852,11.4007,31.4643,-6.20877,
322.958,11.1264,31.055,-6.19333,
333.048,10.8383,30.6249,-6.17904,
343.142,10.5692,30.2246,-6.16826,
353.208,10.2754,29.7858,-6.15515,
363.28,9.98823,29.3596,-6.14492,
373.346,9.71178,28.9476,-6.13545,
383.443,9.40985,28.498,-6.12622,
393.519,9.12891,28.08,-6.11872,
403.626,8.82244,27.6241,-6.11068,
413.708,8.52729,27.1833,-6.10273,
423.793,8.24173,26.7573,-6.09611,
433.887,7.93102,26.2921,-6.08928,
443.976,7.64205,25.8595,-6.08449,
454.054,7.32758,25.3884,-6.07909,
464.147,7.03697,24.9536,-6.07167,
474.224,6.7352,24.5051,-6.06137,
484.332,6.42466,24.0483,-6.05166,
494.425,6.14472,23.6388,-6.04376,
504.531,5.85171,23.2112,-6.03567,
514.612,5.59094,22.8313,-6.03033,
524.698,5.32134,22.4392,-6.02331,
534.797,5.08279,22.0938,-6.01855,
544.901,4.84502,21.751,-6.01365,
554.979,4.60908,21.4131,-6.00956,
565.058,4.40176,21.1183,-6.0061,
575.156,4.18819,20.8158,-6.00355,
585.261,4.0019,20.5531,-6.00231,
595.337,3.81104,20.2844,-6.00201,
605.408,3.645,20.0522,-6.00199,
615.513,3.48216,19.8249,-6.00418,
625.603,3.32322,19.6034,-6.00645,
