10.0978,9.98778,21.5441,-2.16086,
20.1881,9.98427,21.5575,-2.17117,
30.294,9.98171,21.5679,-2.25281,
40.4022,9.98632,21.5808,-2.44477,
50.5116,10.0051,21.5974,-2.78532,
60.6111,10.0254,21.6087,-3.02483,
70.6805,10.0697,21.627,-3.37957,
80.7549,10.1151,21.6409,-3.61553,
90.863,10.2113,21.6645,-3.97011,
100.94,10.2967,21.6824,-4.20512,
111.041,10.4513,21.7116,-4.54066,
121.121,10.6064,21.7384,-4.79112,
131.206,10.7493,21.7612,-4.97163,
141.335,11.0096,21.7996,-5.21066,
151.412,11.268,21.8348,-5.38616,
161.522,11.5701,21.8744,-5.54422,
171.62,11.9057,21.9158,-5.6887,
181.714,12.2769,21.9611,-5.81985,
191.79,12.6744,22.0069,-5.93407,
201.868,13.1022,22.0561,-6.03264,
211.963,13.5507,22.1058,-6.11932,
222.065,14.0163,22.1583,-6.19917,
232.171,14.4879,22.2104,-6.27298,
242.274,14.9662,22.2655,-6.34188,
252.385,15.4462,22.3196,-6.40146,
262.502,15.9335,22.3759,-6.45311,
272.596,16.4251,22.4322,-6.4993,
282.697,16.9258,22.4918,-6.54179,
292.782,17.4281,22.5511,-6.57986,
302.885,17.9356,22.6125,-6.61443,
312.968,18.4448,22.6744,-6.64706,
323.052,18.9581,22.7379,-6.67511,
333.143,19.4956,22.8051,-6.70203,
343.255,19.9967,22.8691,-6.72302,
353.32,20.5213,22.9364,-6.74121,
363.408,21.0519,23.0067,-6.75716,
373.49,21.5859,23.0783,-6.7719,
383.589,22.147,23.1565,-6.78771,
393.677,22.6661,23.2291,-6.79874,
403.752,23.2117,23.3081,-6.8099,
413.823,23.7569,23.3879,-6.81667,
423.932,24.3028,23.4702,-6.82004,
434.029,24.8599,23.5557,-6.82152,
444.106,25.361,23.6354,-6.82379,
454.186,25.8575,23.7168,-6.82711,
464.281,26.3311,23.7977,-6.8316,
474.373,26.7745,23.8762,-6.83265,
484.471,27.1959,23.9533,-6.83297,
494.56,27.5894,24.0277,-6.83249,
504.64,27.9637,24.1002,-6.83339,
514.731,28.3118,24.1702,-6.83408,
524.806,28.644,24.238,-6.83724,
534.907,28.9641,24.3063,-6.83838,
544.981,29.2439,24.3669,-6.83913,
555.056,29.5152,24.4281,-6.84155,
565.154,29.7703,24.4866,-6.84228,
575.259,30.0069,24.5429,-6.84362,
585.34,30.231,24.5964,-6.84564,
595.423,30.4387,24.6479,-6.84789,
