10.1189,24.6465,36.2565,-20.7783,
20.2277,24.6575,36.2512,-20.7587,
30.3268,24.6683,36.2483,-20.6918,
40.4382,24.6835,36.2468,-20.5826,
50.5276,24.7124,36.2546,-20.4535,
60.6128,24.7586,36.2699,-20.3327,
70.7423,24.8232,36.2956,-20.2143,
80.8311,24.9036,36.3277,-20.0905,
90.9201,25.004,36.3736,-19.9734,
101.016,25.122,36.4272,-19.8539,
111.099,25.2578,36.4927,-19.7403,
121.174,25.4271,36.5741,-19.6184,
131.245,25.6166,36.6677,-19.5008,
141.345,25.8289,36.7712,-19.3854,
151.426,26.0705,36.8914,-19.2694,
161.505,26.3206,37.0129,-19.1504,
171.603,26.6151,37.1588,-19.0208,
181.7,26.9063,37.3002,-18.8909,
191.819,27.2035,37.4499,-18.7676,
201.895,27.4953,37.5959,-18.6414,
211.98,27.7801,37.7437,-18.5158,
222.067,28.0601,37.8878,-18.388,
232.161,28.3306,38.0311,-18.2614,
242.261,28.5967,38.17,-18.134,
252.357,28.8516,38.3068,-18.0098,
262.459,29.1013,38.4381,-17.8793,
272.55,29.3372,38.5663,-17.7555,
282.652,29.5661,38.6893,-17.6256,
292.733,29.7813,38.8082,-17.4994,
302.821,29.987,38.9219,-17.3727,
312.927,30.1734,39.0264,-17.251,
323.02,30.3663,39.1346,-17.1182,
333.109,30.5394,39.2334,-16.9958,
343.222,30.7042,39.3279,-16.8698,
353.309,30.8585,39.417,-16.7449,
363.385,30.9985,39.4989,-16.6228,
373.475,31.14,39.5821,-16.4941,
383.563,31.2677,39.6582,-16.3692,
393.644,31.3872,39.7296,-16.2428,
403.716,31.498,39.7972,-16.1213,
413.825,31.5978,39.8585,-16.0007,
423.916,31.6979,39.9204,-15.8771,
434.007,31.7876,39.9761,-15.7553,
444.113,31.8698,40.028,-15.6357,
454.222,31.9467,40.0759,-15.5157,
464.328,32.0165,40.1215,-15.3947,
474.434,32.0818,40.1628,-15.2764,
484.534,32.1396,40.2026,-15.1553,
494.627,32.1937,40.2385,-15.036,
504.709,32.241,40.2729,-14.9158,
514.788,32.2854,40.3034,-14.7956,
524.89,32.3236,40.3325,-14.675,
534.977,32.3604,40.3575,-14.5573,
545.09,32.3901,40.3818,-14.4351,
555.183,32.4191,40.4023,-14.3157,
565.274,32.4431,40.4211,-14.1979,
575.352,32.4649,40.4376,-14.0771,
585.422,32.4834,40.4527,-13.9595,
595.519,32.5005,40.4652,-13.8406,
605.611,32.5118,40.4767,-13.7246,
615.693,32.5248,40.486,-13.6016,
625.802,32.5327,40.495,-13.4825,
635.881,32.5415,40.5011,-13.3659,
645.964,32.545,40.5081,-13.2451,
656.067,32.5499,40.5122,-13.1277,
666.165,32.551,40.5168,-13.0099,
676.254,32.5539,40.5186,-12.8946,
686.35,32.5524,40.5207,-12.7739,
696.45,32.5535,40.5201,-12.6576,
706.535,32.5503,40.5204,-12.5424,
716.615,32.549,40.5184,-12.4192,
726.701,32.5448,40.5174,-12.2995,
736.787,32.5421,40.5145,-12.1822,
746.865,32.5363,40.5127,-12.0637,
756.951,32.5319,40.5094,-11.9509,
767.02,32.5253,40.5064,-11.8286,
