10.0747,43.0112,42.0341,-7.39308,
20.163,43.233,42.0452,-7.34802,
30.2523,43.3686,42.0507,-7.39775,
40.3222,43.5481,42.0624,-7.59005,
50.3915,43.672,42.0683,-7.85085,
60.4718,43.7572,42.0758,-8.07401,
70.5686,43.8619,42.0869,-8.40049,
80.6668,43.9141,42.0958,-8.61996,
90.7372,43.9623,42.1069,-8.94962,
100.804,43.9733,42.1186,-9.16787,
110.896,43.9556,42.1274,-9.50064,
120.996,43.9213,42.139,-9.71826,
131.111,43.8331,42.1468,-10.0524,
141.196,43.7258,42.1579,-10.3291,
151.293,43.586,42.164,-10.607,
161.359,43.4145,42.1735,-10.8824,
171.431,43.1993,42.1776,-11.1694,
181.521,42.9942,42.1839,-11.4345,
191.614,42.756,42.1901,-11.7052,
201.709,42.5139,42.1997,-11.9735,
211.811,42.2346,42.1994,-12.2475,
221.89,41.9701,42.2087,-12.5183,
231.99,41.6751,42.2079,-12.7958,
242.069,41.3704,42.2132,-13.0813,
252.154,41.0763,42.2153,-13.3413,
262.239,40.7607,42.2232,-13.6098,
272.332,40.4185,42.2211,-13.8841,
282.424,40.0692,42.2246,-14.1555,
292.508,39.6901,42.2223,-14.4386,
302.593,39.3364,42.2271,-14.6948,
312.682,38.9527,42.2224,-14.9692,
322.783,38.549,42.2242,-15.2501,
332.868,38.1654,42.2192,-15.5121,
342.938,37.7592,42.2178,-15.7804,
353.028,37.3441,42.2122,-16.0498,
363.125,36.9232,42.209,-16.3167,
373.205,36.4817,42.2028,-16.5721,
383.332,36.0685,42.1972,-16.7862,
393.433,35.6239,42.1879,-16.983,
403.548,35.1601,42.1795,-17.1589,
413.659,34.6802,42.1678,-17.3135,
423.737,34.1996,42.1551,-17.4624,
433.823,33.7182,42.1419,-17.5964,
443.904,33.241,42.1282,-17.7224,
454.009,32.7446,42.1131,-17.8368,
464.084,32.2753,42.0995,-17.9332,
474.156,31.7781,42.0828,-18.0209,
484.244,31.2693,42.0663,-18.0997,
494.333,30.7517,42.0487,-18.1664,
504.398,30.2323,42.0312,-18.2296,
514.49,29.7107,42.0112,-18.2882,
524.595,29.1669,41.9911,-18.3449,
534.695,28.6624,41.971,-18.3905,
544.787,28.1305,41.9501,-18.4329,
554.894,27.5937,41.9268,-18.4704,
564.961,27.0505,41.9032,-18.5049,
575.048,26.5034,41.8777,-18.5357,
585.119,25.9524,41.8521,-18.5649,
595.221,25.3776,41.8238,-18.5939,
605.301,24.8435,41.7979,-18.6176,
615.432,24.285,41.7696,-18.6403,
625.519,23.7209,41.7408,-18.6605,
635.621,23.1532,41.7108,-18.6782,
645.729,22.5584,41.6789,-18.6961,
655.806,22.0079,41.6481,-18.7132,
665.89,21.4292,41.6154,-18.7286,
675.966,20.8483,41.5815,-18.7429,
686.075,20.2622,41.5469,-18.7566,
696.166,19.6735,41.5113,-18.7681,
706.245,19.0814,41.475,-18.7797,
716.335,18.4873,41.438,-18.7904,
726.406,17.8894,41.3995,-18.7997,
736.48,17.2898,41.3603,-18.8089,
746.56,16.685,41.3193,-18.8176,
756.67,16.0786,41.2778,-18.826,
766.769,15.467,41.2342,-18.8336,
776.854,14.8296,41.1888,-18.8417,
786.956,14.2337,41.1443,-18.8483,
797.03,13.614,41.0983,-18.8561,
807.13,12.9894,41.0494,-18.863,
817.219,12.3637,41.0001,-18.8683,
827.303,11.7082,40.9459,-18.8724,
837.392,11.1048,40.8966,-18.8746,
847.459,10.4762,40.8428,-18.8731,
857.545,9.8618,40.7911,-18.872,
867.623,9.26184,40.7372,-18.8716,
877.71,8.6909,40.6859,-18.8735,
887.814,8.14098,40.6339,-18.8761,
897.916,7.60063,40.5819,-18.8799,
908.017,7.11379,40.5319,-18.8827,
918.125,6.63372,40.4825,-18.8858,
928.204,6.16951,40.4313,-18.8893,
938.278,5.73373,40.3827,-18.8938,
948.359,5.30134,40.3301,-18.8996,
958.445,4.93144,40.2848,-18.9041,
968.552,4.56815,40.2363,-18.9093,
