10.0665,18.8573,4.5308,-18.0035,
20.128,18.853,4.54218,-17.9827,
30.2322,18.8511,4.55875,-17.8941,
40.3165,18.8469,4.58224,-17.7929,
50.4557,18.8471,4.62201,-17.6923,
60.5383,18.8439,4.67618,-17.5994,
70.6301,18.8442,4.73439,-17.5246,
80.7185,18.8399,4.83517,-17.4131,
90.8293,18.8402,4.94904,-17.3187,
100.908,18.8373,5.07604,-17.2241,
111.011,18.8376,5.2371,-17.1289,
121.094,18.8357,5.42269,-17.0301,
131.2,18.836,5.62924,-16.9393,
141.277,18.835,5.86314,-16.8448,
151.358,18.8367,6.14319,-16.7508,
161.442,18.8367,6.43756,-16.6566,
171.517,18.8395,6.78438,-16.5612,
181.602,18.8411,7.14023,-16.4634,
191.68,18.8447,7.53758,-16.3639,
201.786,18.849,7.93398,-16.266,
211.876,18.8542,8.36092,-16.1668,
221.918,18.8608,8.78926,-16.0679,
232.014,18.8681,9.23632,-15.9689,
242.095,18.8767,9.69606,-15.8692,
252.197,18.8864,10.1838,-15.7657,
262.297,18.8963,10.646,-15.6696,
272.372,18.9061,11.1372,-15.569,
282.449,18.9179,11.6609,-15.4643,
292.54,18.9281,12.1506,-15.3671,
302.615,18.9394,12.6703,-15.265,
312.713,18.9503,13.2153,-15.1592,
322.79,18.9615,13.7268,-15.0622,
332.864,18.9724,14.2626,-14.9612,
342.95,18.9837,14.8061,-14.8601,
353.022,18.9941,15.3508,-14.7596,
363.114,19.0058,15.9274,-14.6561,
373.195,19.0158,16.4611,-14.5609,
383.296,19.0264,17.0451,-14.4567,
393.405,19.036,17.5859,-14.3593,
403.494,19.0456,18.1507,-14.2554,
413.576,19.0553,18.7255,-14.1459,
423.618,19.0639,19.2426,-14.0449,
433.698,19.0725,19.7577,-13.9391,
443.796,19.0803,20.2615,-13.8335,
453.87,19.0883,20.7363,-13.729,
463.949,19.0951,21.2219,-13.6198,
474.035,19.1016,21.6355,-13.5193,
484.112,19.1057,22.0562,-13.4157,
494.202,19.1098,22.4458,-13.312,
504.29,19.1113,22.8223,-13.2093,
514.375,19.1134,23.1662,-13.1083,
524.486,19.1122,23.5011,-13.0087,
534.592,19.1116,23.8077,-12.9106,
544.68,19.1075,24.1026,-12.8139,
554.772,19.1048,24.3695,-12.7172,
564.87,19.0979,24.6244,-12.6212,
574.966,19.0929,24.8535,-12.5262,
585.039,19.0828,25.079,-12.428,
595.119,19.0767,25.2631,-12.3361,
605.19,19.0647,25.4465,-12.2417,
615.286,19.0575,25.6066,-12.1465,
625.331,19.0439,25.758,-12.053,
635.413,19.0348,25.8951,-11.9544,
645.51,19.0207,26.0115,-11.8654,
655.599,19.0108,26.1219,-11.7675,
665.695,18.9962,26.2137,-11.6778,
675.799,18.9868,26.2967,-11.5831,
685.911,18.972,26.3697,-11.4899,
696.023,18.9608,26.433,-11.3958,
706.112,18.9451,26.4861,-11.3023,
716.197,18.9339,26.5317,-11.2094,
726.298,18.9173,26.5679,-11.1139,
736.377,18.9082,26.5968,-11.0252,
746.485,18.894,26.6172,-10.9321,
756.586,18.8842,26.6339,-10.8384,
766.68,18.8709,26.6416,-10.7444,
776.758,18.8621,26.6477,-10.6466,
786.862,18.8504,26.644,-10.5566,
796.973,18.8434,26.6406,-10.4589,
