10.0847,3.58547,26.2481,-17.9794,
20.1733,3.39617,26.0666,-17.9783,
30.2538,3.23505,25.9061,-17.9604,
40.3562,3.07811,25.752,-17.8962,
50.4432,2.93178,25.592,-17.7919,
60.5407,2.81544,25.4465,-17.6923,
70.6449,2.71626,25.2853,-17.5865,
80.7084,2.64735,25.1374,-17.4896,
90.8052,2.60151,24.9796,-17.3894,
100.914,2.58141,24.8111,-17.287,
110.993,2.58771,24.651,-17.1931,
121.09,2.623,24.471,-17.092,
131.186,2.68353,24.297,-16.9985,
141.267,2.77439,24.1095,-16.9032,
151.342,2.90181,23.9055,-16.8047,
161.441,3.04822,23.711,-16.7147,
171.55,3.24092,23.4917,-16.6174,
181.626,3.45003,23.283,-16.5264,
191.72,3.69847,23.0601,-16.4284,
201.809,3.98563,22.8245,-16.3237,
211.888,4.27056,22.6052,-16.2268,
221.969,4.59504,22.3667,-16.1219,
232.063,4.90618,22.144,-16.0232,
242.166,5.23574,21.915,-15.9227,
252.26,5.58703,21.6749,-15.8176,
262.343,5.91786,21.4556,-15.7214,
272.43,6.28593,21.2168,-15.6163,
282.522,6.63261,20.9991,-15.5196,
292.597,7.0032,20.7714,-15.417,
302.707,7.39512,20.5374,-15.3122,
312.799,7.76639,20.32,-15.2141,
322.897,8.1738,20.0875,-15.1091,
332.986,8.55768,19.8726,-15.0106,
343.072,8.96231,19.651,-14.9076,
353.156,9.39006,19.4218,-14.8005,
363.233,9.79053,19.2121,-14.701,
373.333,10.2302,18.9869,-14.5937,
383.458,10.6412,18.781,-14.4935,
393.561,11.0748,18.5682,-14.3883,
403.655,11.5309,18.3485,-14.2779,
413.723,11.9585,18.1468,-14.1752,
423.796,12.4273,17.93,-14.0642,
433.896,12.8647,17.7313,-13.9632,
443.978,13.3438,17.5181,-13.8528,
454.051,13.8102,17.3149,-13.745,
464.143,14.2613,17.1211,-13.643,
474.216,14.7558,16.9132,-13.5322,
484.313,15.2164,16.7223,-13.4315,
494.395,15.7212,16.5177,-13.3214,
504.48,16.2108,16.322,-13.2166,
514.553,16.6867,16.1366,-13.1143,
524.65,17.2068,15.9363,-13.004,
534.744,17.6918,15.7534,-12.9015,
544.843,18.1837,15.57,-12.7953,
554.923,18.6881,15.383,-12.6873,
565.004,19.1489,15.215,-12.5868,
575.112,19.6446,15.0364,-12.4789,
585.2,20.1102,14.8708,-12.3792,
595.289,20.5839,14.7067,-12.2728,
605.398,21.0922,14.5326,-12.1633,
615.481,21.559,14.3762,-12.0608,
625.563,22.0773,14.2043,-11.9505,
635.642,22.5548,14.0494,-11.8477,
645.738,23.0801,13.8817,-11.7352,
655.815,23.5927,13.7204,-11.6279,
665.9,24.0923,13.5654,-11.5244,
675.975,24.6395,13.3984,-11.4129,
686.071,25.1509,13.2447,-11.3089,
696.168,25.6929,13.0834,-11.2012,
706.255,26.2611,12.9177,-11.088,
716.342,26.7895,12.7667,-10.9828,
726.448,27.3717,12.601,-10.8709,
736.52,27.9118,12.4513,-10.7662,
746.615,28.4812,12.2948,-10.6576,
756.701,29.0783,12.1348,-10.5429,
766.782,29.6362,11.9865,-10.4378,
776.883,30.2458,11.8273,-10.3233,
786.979,30.8126,11.6823,-10.2172,
797.074,31.4311,11.5254,-10.1046,
807.15,32.0063,11.3837,-9.99885,
817.251,32.6096,11.2357,-9.8909,
827.333,33.2413,11.0838,-9.77651,
837.41,33.8278,10.9448,-9.67158,
847.497,34.469,10.7965,-9.5564,
857.603,35.0651,10.6603,-9.4504,
867.698,35.6891,10.5193,-9.34101,
877.797,36.3431,10.3769,-9.22605,
