10.1112,44.377,23.2592,-6.18079,
20.2039,44.3714,23.2523,-6.16375,
30.2938,44.3635,23.2488,-6.10079,
40.3977,44.3548,23.2517,-6.01679,
50.4863,44.3385,23.2685,-5.93079,
60.5918,44.3176,23.2968,-5.85498,
70.6749,44.2858,23.3429,-5.77465,
80.7634,44.2477,23.4044,-5.69549,
90.8477,44.198,23.4877,-5.61621,
100.941,44.1381,23.5952,-5.53417,
111.043,44.071,23.7185,-5.45979,
121.136,43.9927,23.8694,-5.38296,
131.24,43.8995,24.0494,-5.30629,
141.343,43.8007,24.2517,-5.23059,
151.402,43.6871,24.4854,-5.15492,
161.489,43.5648,24.7486,-5.0808,
171.568,43.4273,25.0441,-5.00651,
181.658,43.2817,25.3701,-4.93271,
191.754,43.1211,25.7264,-4.85906,
201.853,42.9461,26.1214,-4.78723,
211.947,42.7749,26.5021,-4.7266,
222.053,42.5954,26.9101,-4.66895,
232.163,42.4018,27.3437,-4.61492,
242.269,42.2232,27.7536,-4.56924,
252.348,42.0336,28.1863,-4.52912,
262.453,41.8322,28.6458,-4.4889,
272.54,41.641,29.0733,-4.45599,
282.612,41.4394,29.5265,-4.42405,
292.716,41.231,29.9799,-4.39355,
302.81,41.0239,30.4423,-4.36975,
312.922,40.8007,30.921,-4.34522,
323.015,40.5931,31.3682,-4.32414,
333.122,40.3718,31.8348,-4.30621,
343.244,40.147,32.3098,-4.29094,
353.341,39.9163,32.7818,-4.27727,
363.432,39.6833,33.2615,-4.2664,
373.507,39.4443,33.7378,-4.25657,
383.619,39.2028,34.2186,-4.24614,
393.689,38.9466,34.7196,-4.23893,
403.78,38.7063,35.1879,-4.23217,
413.879,38.4496,35.6686,-4.22188,
423.965,38.1908,36.1572,-4.21432,
434.05,37.9281,36.6298,-4.20092,
444.131,37.6568,37.1186,-4.19021,
454.196,37.4091,37.5471,-4.17805,
464.298,37.1586,37.9833,-4.16928,
474.391,36.916,38.3968,-4.16224,
484.488,36.6808,38.7915,-4.15286,
494.581,36.4449,39.1793,-4.14638,
504.663,36.234,39.5201,-4.13994,
514.757,36.0144,39.8667,-4.13684,
524.857,35.8184,40.1719,-4.13537,
534.941,35.6232,40.4664,-4.13255,
545.043,35.4345,40.7458,-4.13077,
555.143,35.2551,41.0038,-4.12912,
565.262,35.0818,41.2476,-4.12867,
575.339,34.9188,41.4704,-4.12555,
585.424,34.7591,41.6835,-4.12681,
595.529,34.6111,41.8759,-4.12484,
