10.0873,37.2914,25.8114,-17.8251,
20.1785,37.2423,25.9717,-17.8263,
30.2758,37.2024,26.0919,-17.7856,
40.3675,37.171,26.1893,-17.7152,
50.4679,37.1321,26.3382,-17.5893,
60.5668,37.1109,26.47,-17.4835,
70.6504,37.1043,26.6134,-17.3767,
80.7466,37.1101,26.755,-17.2771,
90.8312,37.1312,26.9193,-17.1716,
100.93,37.1679,27.0849,-17.0744,
111.021,37.2243,27.2803,-16.9704,
121.119,37.2918,27.4763,-16.8729,
131.212,37.3819,27.6969,-16.7742,
141.281,37.4958,27.9458,-16.6711,
151.36,37.6185,28.1923,-16.577,
161.459,37.7802,28.4844,-16.4763,
171.536,37.9473,28.7683,-16.3829,
181.618,38.1573,29.0995,-16.2819,
191.711,38.3705,29.4168,-16.1849,
201.792,38.6169,29.7636,-16.0813,
211.871,38.8913,30.1319,-15.9727,
221.956,39.159,30.4792,-15.873,
232.036,39.4582,30.8571,-15.7657,
242.13,39.7444,31.2135,-15.6679,
252.2,40.0493,31.5841,-15.5647,
262.31,40.3747,31.9727,-15.4566,
272.399,40.6841,32.3329,-15.3582,
282.477,41.0273,32.7252,-15.25,
292.562,41.3519,33.0853,-15.1484,
302.636,41.694,33.4589,-15.0398,
312.726,42.051,33.8373,-14.925,
322.826,42.3753,34.1788,-14.8192,
332.908,42.7169,34.5349,-14.7054,
342.982,43.0327,34.8642,-14.5969,
353.05,43.3259,35.166,-14.492,
363.136,43.629,35.4791,-14.3787,
373.234,43.9113,35.7651,-14.2696,
383.321,44.1702,36.0267,-14.1649,
393.41,44.4395,36.2952,-14.0522,
403.489,44.6766,36.5298,-13.9489,
413.584,44.9212,36.7696,-13.8371,
423.677,45.1438,36.9869,-13.7302,
433.745,45.3463,37.1837,-13.6282,
443.836,45.5543,37.384,-13.518,
453.923,45.7351,37.5577,-13.4168,
463.996,45.9136,37.7276,-13.3127,
474.092,46.0866,37.8927,-13.2057,
484.16,46.2374,38.035,-13.1077,
494.259,46.3896,38.1791,-13.0015,
504.369,46.521,38.3021,-12.9035,
514.494,46.6539,38.4266,-12.7975,
524.582,46.7728,38.5362,-12.696,
534.709,46.879,38.6344,-12.5992,
544.781,46.986,38.7318,-12.4949,
554.885,47.0767,38.8153,-12.3992,
564.994,47.1648,38.8937,-12.2986,
575.075,47.2479,38.9696,-12.195,
585.203,47.3193,39.0319,-12.0994,
595.284,47.3891,39.0949,-11.9966,
605.364,47.4487,39.1464,-11.9033,
615.475,47.5037,39.1954,-11.815,
625.58,47.5565,39.239,-11.7334,
635.662,47.5987,39.2762,-11.6658,
645.743,47.6409,39.3102,-11.6004,
655.826,47.674,39.3392,-11.547,
665.914,47.7058,39.364,-11.4973,
675.997,47.7337,39.387,-11.4511,
686.09,47.7565,39.4042,-11.4122,
696.189,47.777,39.4204,-11.3748,
706.286,47.794,39.4309,-11.3426,
716.37,47.807,39.4414,-11.312,
726.447,47.8196,39.4473,-11.2847,
736.526,47.8266,39.4523,-11.2628,
746.614,47.8336,39.4525,-11.2406,
756.721,47.836,39.4526,-11.2226,
766.797,47.8384,39.4482,-11.2039,
776.882,47.8388,39.4459,-11.1868,
786.975,47.8388,39.4406,-11.172,
797.072,47.8374,39.4353,-11.158,
807.162,47.8354,39.4285,-11.1464,
817.253,47.832,39.4206,-11.1351,
827.335,47.8284,39.4102,-11.1262,
837.446,47.8233,39.4,-11.1172,
847.53,47.8175,39.3861,-11.1078,
857.598,47.81,39.3748,-11.0989,
867.713,47.8022,39.3589,-11.0899,
877.833,47.7928,39.3424,-11.0809,
887.92,47.7837,39.3256,-11.0738,
898.014,47.7729,39.3064,-11.066,
908.134,47.7625,39.2876,-11.0588,
918.225,47.7506,39.2685,-11.0516,
928.305,47.7383,39.2459,-11.0455,
938.397,47.7262,39.2251,-11.0407,
948.478,47.7131,39.2017,-11.0362,
958.564,47.7006,39.1797,-11.0319,
968.665,47.6874,39.156,-11.0277,
978.755,47.673,39.1312,-11.0235,
988.828,47.6597,39.1077,-11.0204,
998.909,47.6449,39.0824,-11.0159,
1009.02,47.6315,39.0581,-11.0117,
1019.11,47.6169,39.032,-11.0057,
1029.19,47.6032,39.0063,-11.0009,
1039.28,47.59,38.9821,-10.9971,
1049.38,47.576,38.9559,-10.9914,
1059.46,47.5632,38.9319,-10.9872,
1069.56,47.5492,38.9061,-10.983,
1079.66,47.5362,38.8813,-10.9785,
1089.76,47.5239,38.8576,-10.9731,
1099.86,47.5112,38.832,-10.9692,
1109.96,47.4993,38.8088,-10.9658,
1120.04,47.4869,38.7837,-10.9627,
1130.11,47.475,38.7599,-10.9604,
1140.22,47.4644,38.7369,-10.9578,
1150.3,47.4526,38.7129,-10.957,
1160.41,47.4424,38.6908,-10.9558,
1170.49,47.4312,38.6689,-10.9543,
1180.61,47.4206,38.6455,-10.9509,
1190.69,47.4103,38.6247,-10.9484,
1200.78,47.3996,38.6023,-10.946,
1210.88,47.3896,38.5826,-10.944,
1220.99,47.38,38.5625,-10.9438,
1231.08,47.3704,38.5418,-10.9421,
1241.17,47.362,38.5229,-10.9414,
1251.23,47.3532,38.5029,-10.9391,
1261.32,47.3455,38.4851,-10.9367,
1271.42,47.3374,38.4672,-10.9336,
1281.49,47.3302,38.4485,-10.9304,
1291.56,47.3233,38.432,-10.9272,
1301.63,47.3169,38.4137,-10.9229,
1311.7,47.3098,38.3984,-10.9202,
