796.991,10.086,3.80858,-12.3859,
807.084,9.9365,3.7717,-12.2918,
817.166,9.79875,3.73312,-12.1978,
827.238,9.67313,3.69941,-12.1035,
837.325,9.56237,3.66474,-12.0139,
847.438,9.45407,3.6337,-11.9167,
857.523,9.35875,3.59985,-11.8246,
867.623,9.27401,3.57355,-11.7328,
877.692,9.19761,3.54476,-11.6415,
887.792,9.13079,3.52334,-11.5482,
897.885,9.07105,3.49661,-11.4562,
907.985,9.02202,3.47874,-11.3664,
918.078,8.97558,3.45622,-11.2706,
928.163,8.93803,3.43875,-11.1781,
938.24,8.90668,3.42342,-11.0839,
948.32,8.88129,3.41044,-10.9904,
958.407,8.86248,3.39658,-10.9004,
968.51,8.84801,3.38701,-10.8024,
978.616,8.83897,3.37637,-10.7092,
988.71,8.83456,3.3698,-10.6162,
998.81,8.83439,3.36261,-10.522,
1008.91,8.83821,3.35918,-10.4276,
1018.98,8.84575,3.35648,-10.3324,
1029.05,8.85655,3.35489,-10.2369,
1039.16,8.86956,3.35466,-10.1447,
1049.26,8.88655,3.3567,-10.0442,
1059.38,8.90533,3.35826,-9.94818,
1069.48,8.92646,3.36185,-9.85291,
1079.55,8.94958,3.36639,-9.7571,
1089.65,8.97345,3.37175,-9.66611,
1099.76,9.00153,3.37769,-9.56675,
1109.84,9.02999,3.38644,-9.47001,
1119.94,9.06046,3.39432,-9.37329,
1130.02,9.092,3.40459,-9.27654,
1140.11,9.12437,3.41382,-9.18378,
1150.18,9.15983,3.42566,-9.08346,
1160.27,9.19361,3.43649,-8.99154,
1170.37,9.23088,3.44905,-8.8909,
1180.45,9.26726,3.46136,-8.79333,
1190.54,9.30363,3.47456,-8.69547,
1200.61,9.34081,3.4882,-8.59746,
1210.71,9.37791,3.50222,-8.49899,
1220.79,9.41534,3.51645,-8.39981,
1230.89,9.45309,3.53129,-8.30105,
1240.97,9.49078,3.54652,-8.20278,
1251.07,9.52787,3.56121,-8.10446,
1261.16,9.56529,3.57683,-8.00672,
1271.23,9.60177,3.5913,-7.90865,
1281.3,9.63873,3.60696,-7.81042,
1291.39,9.67474,3.62127,-7.71139,
1301.49,9.7109,3.63681,-7.61222,
1311.59,9.74632,3.65144,-7.51224,
1321.68,9.78121,3.66648,-7.4125,
1331.77,9.81536,3.68056,-7.31349,
1341.86,9.84906,3.69541,-7.21464,
1351.94,9.88205,3.70888,-7.11524,
1362.01,9.91331,3.72273,-7.01942,
1372.1,9.94673,3.73617,-6.9146,
1382.2,9.97802,3.74971,-6.8153,
1392.28,10.0089,3.76185,-6.71695,
1402.39,10.0389,3.7743,-6.61878,
1412.47,10.0673,3.78591,-6.52457,
1422.58,10.0971,3.79869,-6.42224,
1432.68,10.1249,3.81078,-6.32401,
1442.77,10.1516,3.8233,-6.22564,
1452.87,10.1777,3.83425,-6.1278,
1462.96,10.2018,3.8453,-6.03395,
1473.05,10.2274,3.85659,-5.93311,
1483.14,10.2512,3.86725,-5.83609,
1493.24,10.2743,3.87786,-5.74005,
1503.33,10.2963,3.8887,-5.64388,
1513.41,10.3172,3.89669,-5.55076,
1523.49,10.3383,3.90776,-5.45023,
1533.57,10.3585,3.91598,-5.3529,
1543.65,10.3776,3.92542,-5.25585,
1553.75,10.3969,3.93266,-5.15795,
1563.82,10.4154,3.9406,-5.05984,
1573.93,10.4332,3.94871,-4.96265,
1584.01,10.4499,3.95738,-4.86485,
1594.09,10.4665,3.96407,-4.76738,
1604.19,10.4819,3.97191,-4.66957,
1614.28,10.4975,3.97744,-4.57134,
1624.36,10.5116,3.9865,-4.47369,
1634.44,10.5256,3.99273,-4.37957,
1644.5,10.5399,4.00033,-4.27826,
1654.59,10.5534,4.00657,-4.18163,
1664.71,10.5664,4.01248,-4.0839,
1674.82,10.5787,4.01845,-3.98665,
1684.92,10.5902,4.02515,-3.89282,
1695.03,10.6034,4.02927,-3.79063,
1705.13,10.615,4.03523,-3.69153,
1715.23,10.627,4.03906,-3.59261,
1725.32,10.6386,4.04378,-3.49379,
1735.41,10.6503,4.04685,-3.39528,
1745.51,10.6609,4.05275,-3.29743,
1755.59,10.6715,4.05444,-3.20387,
1765.68,10.682,4.05942,-3.10258,
1775.77,10.6922,4.06109,-3.00509,
1785.87,10.7017,4.06431,-2.90786,
1795.94,10.7113,4.06555,-2.81863,
1806.04,10.7205,4.06845,-2.73886,
1816.11,10.7298,4.06938,-2.66697,
1826.18,10.739,4.07199,-2.60204,
1836.3,10.7481,4.07176,-2.54416,
1846.39,10.7565,4.07435,-2.49276,
1856.49,10.7647,4.07509,-2.44732,
