10.0813,26.2649,32.2029,-11.7894,
20.1926,26.1487,32.1987,-11.8426,
30.2996,26.0089,32.1925,-12.0364,
40.3895,25.9242,32.1885,-12.243,
50.4995,25.7925,32.182,-12.6113,
60.6082,25.6793,32.1761,-12.9156,
70.6762,25.5762,32.1698,-13.1536,
80.7507,25.4006,32.1595,-13.5132,
90.8393,25.2638,32.1503,-13.7554,
100.959,25.0319,32.1358,-14.1179,
111.053,24.8168,32.1207,-14.422,
121.141,24.5764,32.1041,-14.7273,
131.227,24.3126,32.0855,-15.0343,
141.305,24.0774,32.0709,-15.2763,
151.399,23.7078,32.0462,-15.6197,
161.514,23.3658,32.0248,-15.8735,
171.608,22.9867,32.0016,-16.0981,
181.718,22.5613,31.977,-16.2937,
191.815,22.1004,31.9508,-16.466,
201.931,21.6126,31.924,-16.6225,
212.029,21.1178,31.8967,-16.7705,
222.129,20.6209,31.8696,-16.9079,
232.203,20.1238,31.8428,-17.0334,
242.304,19.6175,31.8157,-17.1441,
252.4,19.0941,31.7884,-17.2403,
262.503,18.5561,31.7602,-17.3226,
272.597,18.0015,31.7317,-17.3984,
282.69,17.4443,31.7018,-17.4634,
292.8,16.8869,31.6723,-17.5241,
302.905,16.342,31.642,-17.5758,
313.015,15.8085,31.6126,-17.6267,
323.119,15.2775,31.5818,-17.6734,
333.221,14.8037,31.5541,-17.7141,
343.333,14.3364,31.5252,-17.7503,
353.415,13.8792,31.4967,-17.7857,
363.529,13.4528,31.4682,-17.8151,
373.598,13.0395,31.44,-17.8439,
383.686,12.653,31.4126,-17.87,
393.767,12.286,31.3854,-17.8926,
403.864,11.9362,31.3587,-17.9167,
413.967,11.6073,31.3321,-17.9386,
424.039,11.3004,31.3062,-17.9581,
434.124,11.0104,31.2802,-17.976,
444.196,10.7419,31.2547,-17.9921,
454.288,10.4899,31.2288,-18.007,
