10.1011,36.8754,44.2944,-47.3749,
20.1955,36.8837,44.2894,-47.3531,
30.2964,36.8894,44.2842,-47.2942,
40.3817,36.8896,44.2782,-47.2291,
50.4488,36.8767,44.2713,-47.1658,
60.5235,36.8497,44.2636,-47.1079,
70.6113,36.7979,44.2535,-47.0419,
80.6926,36.7269,44.242,-46.9815,
90.7885,36.6306,44.2286,-46.9211,
100.858,36.5097,44.2137,-46.8628,
110.975,36.3611,44.1967,-46.8042,
121.048,36.1852,44.1781,-46.7455,
131.131,35.9877,44.158,-46.6903,
141.231,35.7416,44.1342,-46.6267,
151.31,35.4713,44.1087,-46.5676,
161.367,35.1674,44.0818,-46.5096,
171.445,34.8283,44.052,-46.4505,
181.555,34.4534,44.0209,-46.3909,
191.637,34.045,43.9872,-46.3282,
201.719,33.6254,43.9545,-46.2667,
211.804,33.1485,43.9162,-46.1954,
221.875,32.6774,43.8803,-46.1292,
231.971,32.2001,43.8437,-46.0658,
242.058,31.7183,43.8069,-45.9995,
252.154,31.2323,43.7682,-45.931,
262.241,30.7403,43.7306,-45.8676,
272.34,30.262,43.6912,-45.7996,
282.423,29.735,43.65,-45.7305,
292.49,29.2223,43.6077,-45.6602,
302.555,28.7038,43.5656,-45.5914,
312.649,28.1821,43.5212,-45.5243,
322.742,27.6546,43.4771,-45.4563,
332.836,27.1241,43.4308,-45.3858,
342.923,26.5879,43.3835,-45.3165,
353.01,26.047,43.3355,-45.2507,
363.075,25.5002,43.2854,-45.1779,
373.152,24.9495,43.234,-45.1075,
383.239,24.3919,43.1823,-45.0379,
393.332,23.8549,43.1302,-44.9679,
403.405,23.2655,43.0741,-44.8967,
413.534,22.6974,43.0179,-44.8259,
423.649,22.1258,42.9607,-44.7548,
433.756,21.5519,42.9014,-44.6832,
443.837,20.9715,42.8405,-44.6124,
453.565,20.3897,42.7767,-44.5422,
463.656,19.803,42.7111,-44.4718,
473.726,19.2156,42.6427,-44.4011,
483.827,18.6469,42.5755,-44.333,
493.913,18.0336,42.4994,-44.2527,
504.019,17.4936,42.4326,-44.1782,
514.101,16.9249,42.3591,-44.093,
524.191,16.4088,42.2914,-44.0143,
534.275,15.9173,42.2239,-43.935,
544.361,15.4521,42.1584,-43.8568,
554.416,15.0096,42.093,-43.7782,
564.512,14.5834,42.0299,-43.7028,
574.61,14.1742,41.9655,-43.6202,
584.707,13.7805,41.9027,-43.5413,
594.787,13.4062,41.8404,-43.4626,
604.855,13.0616,41.7808,-43.3888,
614.92,12.7101,41.7173,-43.3079,
625.02,12.3877,41.6565,-43.2315,
635.081,12.0843,41.597,-43.1547,
645.16,11.7962,41.5374,-43.0789,
655.262,11.5364,41.4818,-43.0065,
665.352,11.2721,41.4221,-42.9262,
675.429,11.0353,41.3669,-42.8496,
685.531,10.8118,41.3117,-42.7769,
695.606,10.6063,41.2593,-42.7015,
705.673,10.422,41.2097,-42.6313,
715.781,10.2402,41.1598,-42.5499,
725.849,10.076,41.1106,-42.4784,
735.94,9.92812,41.0659,-42.4018,
746.057,9.7904,41.0202,-42.331,
756.17,9.66691,40.9792,-42.2541,
766.264,9.55322,40.9373,-42.1846,
776.351,9.4515,40.8996,-42.1141,
786.441,9.36076,40.8634,-42.0431,
796.541,9.28013,40.8303,-41.971,
806.644,9.20986,40.7996,-41.8956,
816.74,9.14839,40.7697,-41.8263,
826.814,9.09596,40.743,-41.7519,
836.899,9.05134,40.7181,-41.6799,
846.968,9.01658,40.6955,-41.6116,
857.046,8.98556,40.6742,-41.5352,
867.141,8.96493,40.6536,-41.4653,
877.232,8.94812,40.6375,-41.3904,
887.32,8.939,40.6214,-41.3187,
897.408,8.93417,40.6082,-41.2487,
907.517,8.93695,40.5945,-41.1778,
917.616,8.9433,40.5839,-41.1067,
927.69,8.95606,40.5744,-41.0364,
937.79,8.97061,40.5671,-40.9654,
947.892,8.99087,40.5607,-40.8951,
957.984,9.01197,40.5564,-40.8238,
968.077,9.03496,40.5537,-40.7528,
978.176,9.0652,40.5513,-40.6778,
988.258,9.09677,40.5504,-40.6027,
998.357,9.12947,40.5507,-40.5278,
1008.44,9.16534,40.5516,-40.4524,
1018.54,9.2035,40.5528,-40.3791,
1028.61,9.24074,40.5553,-40.3003,
1038.69,9.27991,40.5584,-40.2249,
1048.8,9.32421,40.5621,-40.1514,
1058.88,9.36284,40.5671,-40.0725,
1068.98,9.40567,40.572,-39.9961,
1079.08,9.44973,40.5774,-39.922,
1089.18,9.49451,40.584,-39.8456,
1099.26,9.53487,40.5912,-39.7663,
1109.35,9.5788,40.5989,-39.6896,
1119.44,9.62137,40.6071,-39.6128,
1129.54,9.66613,40.6159,-39.5364,
1139.62,9.70486,40.6244,-39.4616,
1149.72,9.7509,40.6347,-39.3844,
1159.82,9.79077,40.6445,-39.3078,
1169.91,9.83222,40.6552,-39.231,
1180,9.86864,40.6654,-39.1515,
1190.09,9.91021,40.6771,-39.078,
1200.18,9.94525,40.6878,-39.0004,
1210.25,9.98217,40.6993,-38.9308,
1220.34,10.0187,40.7111,-38.8587,
1230.43,10.0558,40.7233,-38.7982,
1240.52,10.0911,40.7354,-38.7451,
1250.62,10.1238,40.747,-38.6922,
1260.71,10.1564,40.7587,-38.6461,
1270.79,10.1898,40.7709,-38.6044,
1280.86,10.2198,40.7819,-38.5701,
1290.93,10.2524,40.7943,-38.5389,
1301.02,10.2791,40.8045,-38.5077,
1311.12,10.3091,40.8163,-38.4836,
1321.22,10.3341,40.8255,-38.4565,
1331.3,10.3602,40.8357,-38.4359,
1341.39,10.387,40.846,-38.4169,
1351.46,10.4105,40.8551,-38.3974,
1361.54,10.433,40.8639,-38.3824,
1371.63,10.4557,40.8734,-38.3696,
1381.7,10.4761,40.8818,-38.3573,
1391.83,10.4965,40.8913,-38.3461,
1401.91,10.5136,40.899,-38.3343,
1412,10.5331,40.9088,-38.3269,
1422.1,10.5487,40.916,-38.3176,
1432.19,10.5647,40.9242,-38.3115,
1442.26,10.5792,40.9317,-38.3064,
1452.34,10.5929,40.939,-38.3034,
