10.0827,7.63392,14.6974,-13.9151,
20.1969,7.64323,14.7064,-13.9155,
30.3292,7.65691,14.7234,-13.8938,
40.427,7.6683,14.7364,-13.8279,
50.521,7.67949,14.7509,-13.7432,
60.6101,7.70805,14.7836,-13.6084,
70.6948,7.74705,14.8239,-13.4982,
80.7668,7.78946,14.8638,-13.4116,
90.8699,7.86969,14.9384,-13.2816,
100.954,7.95582,15.016,-13.1755,
111.043,8.05949,15.109,-13.0698,
121.137,8.18344,15.2184,-12.9652,
131.221,8.32775,15.3445,-12.8602,
141.329,8.49505,15.489,-12.7564,
151.443,8.68349,15.6506,-12.6529,
161.526,8.89578,15.8315,-12.549,
171.612,9.1322,16.0314,-12.4482,
181.696,9.39312,16.2512,-12.346,
191.786,9.67814,16.489,-12.2393,
201.892,9.98371,16.7425,-12.1299,
211.994,10.3059,17.0076,-12.0195,
222.079,10.6389,17.2827,-11.9099,
232.179,10.9796,17.5643,-11.8007,
242.269,11.3248,17.8519,-11.6919,
252.352,11.6761,18.1438,-11.5825,
262.459,12.0311,18.4402,-11.4725,
272.561,12.3923,18.7397,-11.3619,
282.671,12.7575,19.0432,-11.2517,
292.778,13.1283,19.3495,-11.141,
302.859,13.5007,19.6596,-11.033,
312.958,13.8786,19.9717,-10.9229,
323.08,14.2579,20.2871,-10.8127,
333.167,14.642,20.605,-10.7021,
343.286,15.0285,20.9261,-10.5915,
353.383,15.4203,21.2509,-10.4803,
363.479,15.8139,21.5783,-10.3707,
373.593,16.2117,21.9084,-10.2619,
383.68,16.6099,22.2415,-10.1545,
393.798,17.0152,22.5777,-10.0446,
403.886,17.4199,22.9165,-9.93748,
413.978,17.8299,23.2585,-9.82845,
424.069,18.241,23.603,-9.71954,
434.168,18.6556,23.9497,-9.61041,
444.288,19.0711,24.2988,-9.50241,
454.391,19.4895,24.6497,-9.39437,
464.5,19.909,25.0025,-9.28678,
474.591,20.3315,25.3577,-9.17902,
484.675,20.7552,25.7154,-9.07128,
494.768,21.1826,26.0765,-8.96296,
504.84,21.6113,26.4396,-8.8546,
514.95,22.0421,26.8054,-8.74718,
525.054,22.4751,27.1735,-8.63756,
535.173,22.9097,27.5436,-8.52878,
545.268,23.345,27.9156,-8.42196,
555.355,23.7926,28.2982,-8.31325,
565.472,24.2327,28.6754,-8.207,
575.568,24.6757,29.0555,-8.10019,
585.66,25.1197,29.4373,-7.99319,
595.747,25.5653,29.8215,-7.88648,
605.846,26.0124,30.2082,-7.77882,
615.958,26.4427,30.581,-7.67696,
626.049,26.9102,30.9862,-7.56719,
636.14,27.362,31.3784,-7.46212,
646.22,27.815,31.7724,-7.35699,
656.308,28.2706,32.1701,-7.25098,
666.419,28.7089,32.5528,-7.14957,
676.501,29.1866,32.9721,-7.03724,
686.583,29.6422,33.3718,-6.93052,
696.66,30.0721,33.7506,-6.82205,
706.771,30.507,34.1336,-6.71433,
716.873,30.9347,34.5109,-6.60773,
726.973,31.3601,34.887,-6.49993,
737.051,31.7809,35.2603,-6.3921,
747.164,32.2077,35.6396,-6.28518,
757.259,32.6295,36.0163,-6.17843,
767.333,33.0579,36.3989,-6.0726,
777.406,33.4824,36.7793,-5.96538,
787.499,33.9116,37.1633,-5.85427,
797.574,34.3174,37.5268,-5.75201,
807.685,34.7566,37.9184,-5.65311,
817.757,35.1633,38.284,-5.57105,
827.847,35.5356,38.623,-5.50041,
837.934,35.9241,38.9821,-5.43065,
848.017,36.2846,39.3167,-5.36905,
858.109,36.6382,39.6455,-5.31104,
868.187,36.9777,39.9579,-5.26174,
878.279,37.3101,40.2667,-5.21533,
888.353,37.6248,40.5576,-5.1768,
898.457,37.9249,40.8396,-5.14266,
908.549,38.2071,41.1049,-5.11345,
918.637,38.4751,41.3625,-5.08644,
