10.0933,8.33207,45.9925,-6.93014,
20.196,8.1757,46.112,-6.97515,
30.3033,8.00391,46.2412,-7.1623,
40.3984,7.90259,46.3158,-7.36636,
50.4768,7.7716,46.4155,-7.72645,
60.5727,7.69517,46.4744,-7.95691,
70.6497,7.59588,46.5488,-8.30149,
80.7399,7.53873,46.5884,-8.53092,
90.8182,7.48838,46.6277,-8.82174,
100.906,7.44713,46.6561,-9.17775,
111.006,7.4371,46.664,-9.41662,
121.127,7.44394,46.6582,-9.77776,
131.232,7.47967,46.6377,-10.0797,
141.326,7.53358,46.6017,-10.3835,
151.437,7.61606,46.5506,-10.6876,
161.524,7.71757,46.4837,-10.9929,
171.623,7.8462,46.4008,-11.2994,
181.733,8.00613,46.302,-11.6044,
191.837,8.193,46.1879,-11.9076,
201.946,8.39833,46.0594,-12.2092,
212.023,8.62829,45.9199,-12.511,
222.126,8.86694,45.77,-12.8149,
232.212,9.12046,45.6133,-13.1189,
242.297,9.37883,45.4476,-13.4229,
252.379,9.65034,45.2768,-13.7259,
262.469,9.93436,45.097,-14.0261,
272.558,10.2272,44.9106,-14.3253,
282.645,10.5335,44.7184,-14.6234,
292.716,10.8484,44.5217,-14.9212,
302.792,11.1733,44.3185,-15.2175,
312.884,11.5052,44.1119,-15.5125,
322.955,11.8469,43.895,-15.807,
333.03,12.1926,43.6845,-16.1021,
343.13,12.5474,43.4649,-16.3966,
353.203,12.9074,43.2448,-16.6911,
363.293,13.2729,43.0218,-16.986,
373.395,13.642,42.8002,-17.2809,
383.489,14.0168,42.5755,-17.5753,
393.602,14.3956,42.3504,-17.8697,
403.683,14.7822,42.1183,-18.1624,
413.793,15.1706,41.887,-18.4462,
423.888,15.5586,41.6564,-18.7051,
433.993,15.9523,41.4245,-18.9344,
444.091,16.3638,41.1833,-19.1351,
454.194,16.7894,40.9399,-19.3131,
464.302,17.224,40.6952,-19.4771,
474.392,17.6608,40.4508,-19.6287,
484.474,18.0999,40.198,-19.7705,
494.561,18.5334,39.9488,-19.8989,
504.649,18.9749,39.6906,-20.0125,
514.733,19.4165,39.4357,-20.1129,
524.838,19.8721,39.1739,-20.1996,
534.927,20.3315,38.9124,-20.2763,
545.017,20.7959,38.6481,-20.3462,
555.085,21.263,38.3816,-20.4085,
565.173,21.7295,38.113,-20.4661,
575.249,22.196,37.844,-20.5172,
585.327,22.6643,37.5729,-20.5636,
595.443,23.1345,37.301,-20.6034,
605.533,23.6136,37.024,-20.6377,
615.636,24.0911,36.7485,-20.6692,
625.736,24.5807,36.4654,-20.6952,
635.827,25.0665,36.1842,-20.7196,
645.946,25.5562,35.8996,-20.7412,
656.03,26.0451,35.6149,-20.7615,
666.128,26.5377,35.3276,-20.7794,
676.239,27.0334,35.038,-20.7934,
686.362,27.5308,34.7465,-20.808,
696.478,28.0305,34.4533,-20.8199,
706.567,28.5369,34.1561,-20.8276,
716.64,29.0362,33.8613,-20.8334,
726.728,29.5346,33.567,-20.8352,
736.806,30.0247,33.2766,-20.8347,
746.893,30.4988,32.9922,-20.8369,
756.981,30.952,32.7163,-20.8382,
767.084,31.39,32.4465,-20.839,
777.179,31.8064,32.1864,-20.8392,
787.304,32.2084,31.935,-20.8399,
797.391,32.5868,31.6953,-20.8413,
807.481,32.9551,31.4642,-20.8413,
817.583,33.2975,31.2463,-20.8421,
827.664,33.63,31.0382,-20.8409,
837.739,33.934,30.8438,-20.8421,
847.827,34.2233,30.6604,-20.8434,
857.906,34.4906,30.4891,-20.8458,
