10.0854,43.9252,34.7545,-8.13141,
20.187,44.0504,34.9732,-8.13995,
30.2978,44.1888,35.2104,-8.23031,
40.3604,44.2941,35.3877,-8.41125,
50.4191,44.3898,35.5413,-8.59411,
60.4942,44.4807,35.6793,-8.75303,
70.5909,44.5521,35.7774,-8.86818,
80.6729,44.6577,35.8918,-9.02185,
90.7539,44.7449,35.9617,-9.13852,
100.83,44.8136,35.9974,-9.2236,
110.909,44.9133,36.0206,-9.33865,
120.983,44.9946,36.0059,-9.42461,
131.072,45.0739,35.9605,-9.50374,
141.147,45.1507,35.8829,-9.57466,
151.243,45.2247,35.7727,-9.63855,
161.334,45.2952,35.6293,-9.69734,
171.434,45.364,35.4492,-9.74692,
181.528,45.4293,35.2316,-9.79065,
191.585,45.4885,34.9789,-9.83225,
201.661,45.5449,34.6906,-9.86395,
211.749,45.5938,34.376,-9.89413,
221.853,45.6404,34.0377,-9.91632,
231.958,45.6801,33.6835,-9.93916,
242.048,45.719,33.3145,-9.95639,
252.123,45.7532,32.9347,-9.97265,
262.199,45.7845,32.5449,-9.9866,
272.297,45.8125,32.1463,-9.99969,
282.361,45.8381,31.7389,-10.0113,
292.424,45.861,31.3237,-10.0204,
302.487,45.8812,30.9016,-10.0277,
312.562,45.8986,30.4728,-10.034,
322.632,45.9138,30.0376,-10.0397,
332.697,45.9261,29.5962,-10.0456,
342.756,45.9365,29.1493,-10.0515,
352.817,45.9444,28.6968,-10.0567,
362.906,45.9501,28.2387,-10.0612,
372.976,45.9521,27.7735,-10.0661,
383.039,45.9536,27.3057,-10.069,
393.096,45.9507,26.8302,-10.0746,
403.216,45.9468,26.355,-10.0749,
413.298,45.9385,25.8791,-10.0767,
423.379,45.9292,25.4142,-10.0772,
433.473,45.918,24.9629,-10.0776,
443.546,45.9059,24.5284,-10.0773,
453.623,45.8917,24.1081,-10.081,
463.727,45.878,23.7082,-10.0832,
473.826,45.8637,23.3267,-10.0866,
483.919,45.8492,22.9647,-10.0904,
493.983,45.8342,22.6213,-10.0949,
504.045,45.8192,22.2962,-10.0998,
514.13,45.8041,21.9883,-10.1044,
524.229,45.7889,21.697,-10.1094,
534.326,45.774,21.4231,-10.1147,
544.427,45.7593,21.164,-10.1209,
554.491,45.745,20.9212,-10.1265,
564.566,45.731,20.6933,-10.1324,
574.669,45.7173,20.4793,-10.1389,
584.76,45.7046,20.2774,-10.1475,
594.849,45.6921,20.0915,-10.1511,
604.943,45.6802,19.9165,-10.1562,
615.029,45.6687,19.7529,-10.1611,
625.124,45.6576,19.6006,-10.1665,
635.199,45.6464,19.46,-10.1702,
645.261,45.6362,19.3278,-10.1807,
655.335,45.6253,19.2069,-10.1862,
665.442,45.6152,19.0939,-10.1932,
675.533,45.6052,18.9888,-10.1999,
685.62,45.5951,18.8925,-10.2038,
695.704,45.5867,18.8018,-10.2132,
705.796,45.5773,18.7196,-10.2175,
715.875,45.5695,18.6421,-10.2259,
725.974,45.5607,18.5727,-10.2289,
736.072,45.5537,18.5076,-10.2373,
746.161,45.5454,18.4498,-10.2391,
756.258,45.5378,18.3969,-10.2431,
766.339,45.5304,18.3495,-10.2465,
776.415,45.5234,18.3072,-10.2501,
786.472,45.5169,18.2698,-10.2564,
796.548,45.5097,18.2373,-10.2605,
806.658,45.5024,18.2091,-10.2647,
816.754,45.4942,18.185,-10.2649,
826.857,45.4871,18.1646,-10.2706,
836.937,45.4788,18.148,-10.2707,
846.996,45.4714,18.1347,-10.2774,
857.072,45.4628,18.1247,-10.2782,
867.135,45.4551,18.118,-10.2853,
877.238,45.4467,18.1141,-10.2879,
887.325,45.438,18.1128,-10.2895,
897.449,45.4294,18.114,-10.2913,
907.543,45.4209,18.1171,-10.2933,
917.623,45.4123,18.1219,-10.2954,
927.75,45.4035,18.1285,-10.2978,
937.844,45.3947,18.1364,-10.2992,
947.928,45.3859,18.1459,-10.3012,
958.032,45.377,18.1567,-10.3033,
968.104,45.3678,18.1687,-10.3048,
978.187,45.3588,18.1818,-10.3063,
988.294,45.3494,18.196,-10.3076,
998.377,45.3399,18.2111,-10.3092,
1008.47,45.3305,18.2267,-10.3104,
1018.58,45.3211,18.2431,-10.3121,
1028.64,45.3121,18.2606,-10.3158,
1038.71,45.303,18.2771,-10.3129,
1048.77,45.2946,18.2956,-10.3158,
1058.85,45.2859,18.3129,-10.3126,
1068.94,45.2775,18.3312,-10.3085,
1079.03,45.2696,18.3521,-10.3135,
1089.12,45.2615,18.3706,-10.3118,
1099.22,45.2532,18.3921,-10.3172,
1109.29,45.2443,18.4134,-10.323,
1119.39,45.2353,18.432,-10.321,
1129.49,45.2264,18.451,-10.322,
1139.6,45.218,18.4708,-10.3228,
1149.68,45.2098,18.4901,-10.3235,
1159.75,45.2017,18.5088,-10.3251,
1169.83,45.1935,18.5267,-10.3266,
1179.92,45.1852,18.5453,-10.3317,
1190,45.1773,18.5624,-10.3326,
1200.09,45.1694,18.5794,-10.3327,
1210.16,45.1615,18.5961,-10.3328,
1220.26,45.1538,18.6117,-10.3304,
1230.34,45.1461,18.6288,-10.336,
1240.42,45.139,18.6439,-10.3337,
