10.0668,27.7413,-0.140707,-19.8858,
20.1626,27.9326,-0.332942,-19.8841,
30.2509,28.1194,-0.517743,-19.8462,
40.3417,28.2918,-0.685295,-19.7599,
50.438,28.4618,-0.83846,-19.6511,
60.5349,28.6201,-0.96589,-19.5423,
70.6174,28.7686,-1.07037,-19.4395,
80.6867,28.9011,-1.14829,-19.3389,
90.7819,29.025,-1.20841,-19.2368,
100.88,29.1334,-1.24119,-19.1352,
110.967,29.2332,-1.25114,-19.0344,
121.061,29.3205,-1.23221,-18.934,
131.137,29.4005,-1.18951,-18.8337,
141.215,29.4649,-1.11257,-18.735,
151.316,29.5202,-1.00881,-18.6367,
161.406,29.5606,-0.870525,-18.5387,
171.499,29.5904,-0.703227,-18.4415,
181.574,29.6056,-0.501616,-18.3442,
191.694,29.6123,-0.274275,-18.2439,
201.768,29.6018,-0.013372,-18.1426,
211.89,29.5854,0.266102,-18.0387,
221.987,29.5595,0.56462,-17.9349,
232.1,29.5292,0.880085,-17.8339,
242.22,29.4928,1.20872,-17.7407,
252.294,29.4506,1.55171,-17.6557,
262.397,29.4026,1.90315,-17.5793,
272.478,29.3504,2.26797,-17.509,
282.592,29.2923,2.63963,-17.445,
292.69,29.2284,3.02476,-17.386,
302.762,29.1575,3.41354,-17.3348,
312.876,29.0824,3.81759,-17.285,
322.963,29.0009,4.22127,-17.2435,
333.054,28.9145,4.63961,-17.2044,
343.146,28.8226,5.06058,-17.1698,
353.217,28.7256,5.49092,-17.1374,
363.326,28.6236,5.91966,-17.1094,
373.432,28.5167,6.35184,-17.0856,
383.536,28.4048,6.79191,-17.0621,
393.628,28.2878,7.23602,-17.0424,
403.712,28.1664,7.68078,-17.0262,
413.819,28.0397,8.13263,-17.0102,
423.914,27.9081,8.58729,-16.9946,
434.029,27.7722,9.04306,-16.9826,
444.107,27.6315,9.50072,-16.9713,
454.198,27.4856,9.9636,-16.9618,
464.282,27.3355,10.4257,-16.9547,
474.364,27.1794,10.8945,-16.947,
484.451,27.0201,11.3577,-16.9426,
494.524,26.854,11.83,-16.9363,
504.631,26.6845,12.2967,-16.9328,
514.74,26.5076,12.7716,-16.9288,
524.837,26.3261,13.2458,-16.9257,
534.923,26.138,13.7245,-16.9234,
545.014,25.9454,14.2014,-16.9225,
555.101,25.7451,14.6842,-16.9207,
565.193,25.5425,15.1593,-16.922,
575.293,25.3314,15.6408,-16.9211,
585.36,25.117,16.1155,-16.9168,
595.441,24.8979,16.5847,-16.9103,
605.5,24.679,17.0388,-16.9045,
615.586,24.461,17.4791,-16.9009,
625.669,24.2495,17.8984,-16.8993,
635.744,24.0402,18.3049,-16.8978,
645.822,23.8368,18.6926,-16.8962,
655.908,23.6364,19.0633,-16.8955,
665.977,23.4415,19.4147,-16.8947,
676.071,23.247,19.7519,-16.893,
686.154,23.0621,20.0658,-16.8931,
696.253,22.8742,20.3698,-16.8916,
706.344,22.6991,20.6492,-16.8924,
716.462,22.5215,20.9183,-16.8923,
726.552,22.3554,21.1659,-16.8937,
736.646,22.1941,21.3971,-16.8958,
746.732,22.0403,21.6116,-16.8984,
756.821,21.8899,21.8115,-16.9004,
766.909,21.7493,21.9948,-16.9028,
776.989,21.6122,22.1643,-16.9049,
787.073,21.4852,22.3188,-16.9074,
797.19,21.3581,22.4603,-16.9086,
807.265,21.245,22.5874,-16.911,
817.367,21.1351,22.7018,-16.9146,
827.441,21.0347,22.8045,-16.9187,
837.508,20.9374,22.8952,-16.9218,
847.599,20.8515,22.9763,-16.9256,
857.689,20.7669,23.0466,-16.9296,
867.772,20.6893,23.1083,-16.9338,
877.865,20.6147,23.1598,-16.9367,
887.976,20.548,23.2044,-16.9393,
898.052,20.4845,23.2395,-16.9417,
908.122,20.4288,23.2693,-16.9447,
918.205,20.3762,23.2906,-16.9468,
928.288,20.3309,23.3076,-16.949,
938.361,20.2884,23.3167,-16.9508,
948.436,20.2516,23.3213,-16.952,
958.513,20.2205,23.3223,-16.9535,
968.603,20.1929,23.3176,-16.953,
978.714,20.17,23.3103,-16.954,
988.812,20.1505,23.2986,-16.9541,
998.88,20.1342,23.2831,-16.9547,
1008.97,20.1239,23.2689,-16.9551,
1019.1,20.1155,23.2498,-16.9556,
1029.18,20.1113,23.2313,-16.9568,
1039.28,20.108,23.2076,-16.9576,
1049.37,20.1086,23.1863,-16.9588,
1059.48,20.1104,23.1629,-16.9607,
1069.58,20.1139,23.1371,-16.9612,
1079.67,20.1187,23.1101,-16.9619,
1089.74,20.126,23.0849,-16.9628,
