10.0708,6.09804,21.5469,-2.85158,
20.1653,6.08958,21.5658,-2.86772,
30.2564,6.08521,21.5777,-2.94456,
40.359,6.08163,21.5979,-3.13004,
50.4489,6.08282,21.6316,-3.45842,
60.5552,6.08585,21.6616,-3.68359,
70.6454,6.09677,21.7208,-4.02131,
80.7327,6.11288,21.7907,-4.30074,
90.8467,6.13728,21.8809,-4.58146,
100.932,6.16941,21.9935,-4.86158,
111.015,6.20342,22.1,-5.09,
121.102,6.26274,22.289,-5.42928,
131.196,6.32372,22.4756,-5.71212,
141.282,6.39558,22.6903,-5.99692,
151.373,6.47804,22.934,-6.27984,
161.461,6.55149,23.1501,-6.50454,
171.548,6.67629,23.5106,-6.84249,
181.621,6.79261,23.8431,-7.12299,
191.717,6.9197,24.2005,-7.40205,
201.815,7.05549,24.5779,-7.68034,
211.894,7.1692,24.8909,-7.90335,
221.987,7.34549,25.3729,-8.23815,
232.089,7.49737,25.7853,-8.51663,
242.185,7.65103,26.2064,-8.79936,
252.269,7.80864,26.6351,-9.07977,
262.37,7.96975,27.071,-9.35871,
272.438,8.13511,27.5135,-9.63634,
282.565,8.30215,27.9605,-9.9142,
292.683,8.47131,28.4124,-10.1939,
302.774,8.6432,28.8678,-10.4605,
312.875,8.81321,29.3263,-10.7053,
322.975,8.98722,29.7958,-10.9186,
333.073,9.16354,30.2754,-11.1108,
343.151,9.34516,30.7642,-11.2835,
353.244,9.53357,31.2617,-11.438,
363.342,9.72169,31.7613,-11.5814,
373.421,9.91204,32.2651,-11.7098,
383.514,10.1028,32.7721,-11.8249,
393.611,10.2948,33.2814,-11.9256,
403.689,10.4869,33.7867,-12.0142,
413.785,10.677,34.2811,-12.0957,
423.895,10.8653,34.7613,-12.1692,
433.99,11.0489,35.2229,-12.236,
444.087,11.2264,35.6644,-12.298,
454.175,11.3962,36.085,-12.3561,
464.272,11.561,36.487,-12.4063,
474.372,11.7183,36.867,-12.4529,
484.473,11.869,37.2254,-12.4957,
494.599,12.0123,37.5624,-12.5355,
504.693,12.1496,37.8808,-12.5707,
514.796,12.2795,38.18,-12.6036,
524.912,12.4027,38.4612,-12.6342,
535.002,12.5185,38.7249,-12.6629,
545.087,12.627,38.9719,-12.6898,
555.17,12.7284,39.2018,-12.7154,
565.275,12.823,39.4187,-12.7358,
