10.0964,31.9376,31.4717,-9.88055,
20.1742,31.9495,31.4615,-9.9595,
30.2723,31.9522,31.4512,-10.138,
40.3502,31.9489,31.4452,-10.4049,
50.4345,31.9339,31.4388,-10.6955,
60.5065,31.9088,31.4355,-10.9795,
70.5889,31.8643,31.4342,-11.2619,
80.6849,31.795,31.436,-11.5584,
90.7979,31.7052,31.4392,-11.8312,
100.893,31.5888,31.4467,-12.1147,
110.985,31.4413,31.454,-12.401,
121.073,31.2678,31.468,-12.6858,
131.185,31.0617,31.4828,-12.9707,
141.261,30.8256,31.5022,-13.2565,
151.355,30.5462,31.5261,-13.5506,
161.443,30.2582,31.5527,-13.8223,
171.536,29.9252,31.5838,-14.1019,
181.62,29.5614,31.6178,-14.3766,
191.725,29.1742,31.6546,-14.6238,
201.793,28.744,31.6959,-14.8529,
211.866,28.3192,31.7339,-15.0385,
221.958,27.8532,31.7762,-15.213,
232.046,27.3715,31.8204,-15.367,
242.13,26.8828,31.867,-15.5113,
252.212,26.3912,31.9113,-15.6446,
262.296,25.8984,31.9598,-15.7661,
272.387,25.4003,32.0056,-15.8742,
282.46,24.8744,32.057,-15.9717,
292.561,24.3793,32.1015,-16.0518,
302.636,23.8345,32.1507,-16.1308,
312.721,23.326,32.1942,-16.1963,
322.833,22.7933,32.2412,-16.2591,
332.913,22.2589,32.2852,-16.317,
343.033,21.7224,32.3311,-16.3697,
353.113,21.1604,32.3752,-16.4194,
363.19,20.6356,32.4182,-16.4589,
373.274,20.0832,32.4594,-16.4953,
383.371,19.5034,32.5033,-16.5289,
393.472,18.9642,32.5423,-16.5567,
403.571,18.3778,32.5849,-16.5864,
413.682,17.8344,32.6223,-16.611,
423.753,17.2653,32.6614,-16.6344,
433.865,16.6703,32.6995,-16.6573,
443.948,16.1159,32.7359,-16.6737,
454.04,15.5351,32.7708,-16.6911,
464.127,14.9498,32.8072,-16.7033,
474.224,14.362,32.841,-16.7163,
484.301,13.7716,32.875,-16.7281,
494.393,13.1808,32.9067,-16.7375,
504.484,12.5922,32.9378,-16.7433,
514.585,11.9914,32.9681,-16.748,
524.678,11.4845,32.995,-16.7552,
534.793,10.9774,33.0213,-16.7646,
544.884,10.5144,33.0471,-16.7709,
554.991,10.0649,33.0714,-16.779,
565.057,9.62576,33.0955,-16.7847,
575.151,9.23589,33.1163,-16.7891,
585.241,8.8479,33.1357,-16.7927,
595.355,8.47824,33.1537,-16.7964,
605.446,8.12899,33.1689,-16.8006,
615.515,7.78529,33.1836,-16.8062,
625.636,7.48547,33.1944,-16.8117,
635.701,7.18956,33.2036,-16.8151,
645.79,6.91047,33.2106,-16.8208,
655.893,6.64654,33.2155,-16.8241,
