10.1147,47.6933,28.1375,-8.05395,
20.2227,47.8293,28.0775,-8.04038,
30.3321,47.9564,28.0223,-8.00323,
40.4186,48.0773,27.9709,-7.91679,
50.5178,48.1856,27.9298,-7.80917,
60.6014,48.2796,27.9012,-7.70164,
70.6874,48.3566,27.8867,-7.59528,
80.7554,48.4146,27.8867,-7.49059,
90.842,48.4533,27.903,-7.38638,
100.923,48.4721,27.9359,-7.28454,
111.014,48.4716,27.9871,-7.18426,
121.111,48.45,28.0567,-7.08583,
131.213,48.4084,28.1472,-6.98814,
141.319,48.344,28.2565,-6.89239,
151.425,48.2579,28.3879,-6.79792,
161.514,48.1495,28.5403,-6.70358,
171.621,48.0186,28.7142,-6.61018,
181.692,47.8632,28.9088,-6.51695,
191.786,47.6844,29.1259,-6.42334,
201.873,47.4814,29.3617,-6.32748,
212.002,47.257,29.6159,-6.22866,
222.11,47.0157,29.884,-6.12755,
232.193,46.7622,30.1632,-6.02608,
242.27,46.4999,30.4483,-5.92567,
252.367,46.2309,30.7408,-5.83093,
262.48,45.9556,31.0373,-5.74666,
272.589,45.6772,31.3394,-5.67109,
282.703,45.394,31.6414,-5.60263,
292.823,45.1077,31.9476,-5.54078,
302.897,44.8157,32.2547,-5.48527,
312.972,44.5185,32.5663,-5.43512,
323.054,44.2159,32.8786,-5.39008,
333.143,43.9093,33.1924,-5.35051,
343.217,43.597,33.5068,-5.31527,
353.306,43.2803,33.8245,-5.28344,
363.419,42.9584,34.1428,-5.2551,
373.496,42.6317,34.4647,-5.22977,
383.586,42.2999,34.7871,-5.20721,
393.702,41.9629,35.1138,-5.18622,
403.775,41.6213,35.4406,-5.16644,
413.871,41.2747,35.771,-5.14763,
423.949,40.9241,36.1016,-5.1305,
434.047,40.5688,36.4349,-5.11465,
444.118,40.2094,36.7684,-5.10049,
454.184,39.8453,37.1046,-5.08585,
464.292,39.4775,37.4408,-5.0729,
474.383,39.1054,37.7797,-5.06185,
484.463,38.7301,38.1176,-5.05288,
494.545,38.3504,38.4596,-5.04339,
504.63,37.9674,38.7998,-5.03553,
514.731,37.5801,39.1427,-5.02724,
524.814,37.1926,39.4825,-5.02041,
534.933,36.8251,39.8052,-5.01437,
545.016,36.4494,40.1313,-5.00892,
555.102,36.0824,40.4493,-5.00343,
565.175,35.7105,40.7685,-4.99917,
575.268,35.3368,41.0871,-4.99643,
585.362,34.961,41.4053,-4.99272,
595.441,34.5806,41.7252,-4.99044,
605.531,34.1935,42.0482,-4.98764,
615.653,33.8081,42.3683,-4.98416,
625.779,33.4119,42.6945,-4.97971,
635.859,33.0151,43.019,-4.97512,
645.95,32.6088,43.3486,-4.97099,
656.052,32.2025,43.6761,-4.9667,
666.167,31.7869,44.0091,-4.96343,
676.277,31.3703,44.3407,-4.95925,
686.378,30.9442,44.6776,-4.95336,
696.47,30.5183,45.0113,-4.94343,
706.544,30.0941,45.3418,-4.93278,
716.649,29.6792,45.6647,-4.92382,
726.716,29.2771,45.9796,-4.91631,
736.787,28.889,46.2855,-4.9099,
746.897,28.5154,46.5813,-4.90419,
756.977,28.1514,46.8686,-4.89928,
767.064,27.799,47.1452,-4.89404,
777.159,27.4558,47.412,-4.89019,
787.276,27.1242,47.6678,-4.88564,
797.374,26.8036,47.9133,-4.88083,
807.493,26.5017,48.1451,-4.87665,
817.601,26.2096,48.3669,-4.87291,
827.69,25.9363,48.5748,-4.87004,
837.78,25.6724,48.7721,-4.86849,
