1160.98,41.0033,47.9442,-11.1065,
1171.06,40.9982,47.9405,-11.0096,
1181.15,40.9925,47.9327,-10.9124,
1191.26,40.981,47.9233,-10.8153,
1201.39,40.969,47.91,-10.7178,
1211.48,40.9563,47.8963,-10.6206,
1221.59,40.941,47.8821,-10.5237,
1231.68,40.9246,47.8669,-10.4266,
1241.76,40.9075,47.8491,-10.3284,
1251.87,40.8877,47.8313,-10.2308,
1261.97,40.8675,47.8111,-10.1334,
1272.04,40.8452,47.7899,-10.0364,
1282.15,40.822,47.7669,-9.93976,
1292.24,40.7961,47.7431,-9.84378,
1302.35,40.7701,47.7175,-9.74735,
1312.46,40.7418,47.6914,-9.65209,
1322.54,40.7128,47.6642,-9.55697,
1332.63,40.6815,47.6357,-9.46119,
1342.73,40.65,47.6061,-9.36545,
1352.82,40.6167,47.5757,-9.26991,
1362.92,40.5834,47.5444,-9.17361,
1373.01,40.5489,47.512,-9.07758,
1383.07,40.5154,47.4796,-8.98234,
1393.14,40.4796,47.4463,-8.88905,
1403.22,40.4454,47.4135,-8.79515,
1413.34,40.4086,47.3789,-8.70271,
1423.44,40.3738,47.3455,-8.60822,
1433.53,40.337,47.3101,-8.51667,
1443.63,40.3021,47.276,-8.4232,
1453.7,40.2666,47.241,-8.33069,
1463.82,40.2329,47.2072,-8.23693,
1473.91,40.1977,47.1714,-8.14442,
1484,40.1642,47.137,-8.0515,
1494.11,40.1305,47.1017,-7.959,
1504.2,40.0979,47.0676,-7.86667,
1514.31,40.0653,47.033,-7.77497,
1524.4,40.0335,46.9988,-7.68552,
1534.51,40.0023,46.9654,-7.59471,
1544.6,39.9713,46.9322,-7.50526,
1554.68,39.9414,46.8998,-7.41469,
1564.76,39.9122,46.8683,-7.32421,
1574.88,39.8832,46.8364,-7.23408,
1584.96,39.8553,46.806,-7.14379,
1595.04,39.8278,46.7752,-7.05457,
1605.14,39.8014,46.7464,-6.9648,
1615.23,39.7754,46.7172,-6.87847,
1625.32,39.7504,46.6906,-6.79968,
1635.42,39.7256,46.6623,-6.7321,
1645.5,39.702,46.6365,-6.6709,
1655.59,39.6792,46.6105,-6.61608,
1665.7,39.6573,46.5863,-6.56702,
1675.8,39.6365,46.562,-6.52354,
1685.89,39.6163,46.5395,-6.48484,
1695.98,39.5969,46.5168,-6.44957,
1706.08,39.5784,46.4957,-6.41787,
1716.18,39.5609,46.474,-6.39013,
1726.27,39.5437,46.4544,-6.36318,
1736.39,39.5273,46.4329,-6.34212,
1746.48,39.511,46.4144,-6.32092,
1756.58,39.4956,46.3953,-6.30288,
1766.69,39.4804,46.3782,-6.28665,
1776.78,39.4662,46.3604,-6.27408,
1786.87,39.452,46.3447,-6.26129,
1796.95,39.4388,46.3289,-6.24969,
1807.04,39.4257,46.3147,-6.23958,
1817.16,39.4132,46.3007,-6.23096,
1827.26,39.4012,46.288,-6.2221,
1837.35,39.3901,46.2751,-6.21364,
1847.42,39.3792,46.2634,-6.20553,
