10.0896,17.8027,48.4154,-19.8497,
20.1932,17.812,48.4039,-19.8463,
30.292,17.8206,48.3922,-19.833,
40.3988,17.8296,48.3802,-19.773,
50.4813,17.8433,48.3653,-19.6796,
60.5606,17.868,48.3417,-19.5951,
70.6624,17.9081,48.3105,-19.5227,
80.7576,17.9649,48.2705,-19.4592,
90.8636,18.0342,48.2232,-19.4015,
100.964,18.1206,48.1664,-19.3487,
111.057,18.2237,48.1,-19.3013,
121.137,18.3479,48.0213,-19.2587,
131.222,18.4917,47.9315,-19.2207,
141.305,18.6575,47.8295,-19.1848,
151.405,18.8493,47.7129,-19.155,
161.473,19.065,47.5835,-19.1261,
171.551,19.3017,47.4433,-19.0954,
181.634,19.5578,47.2941,-19.0648,
191.718,19.8232,47.1396,-19.0363,
201.821,20.0919,46.9821,-19.0131,
211.902,20.3579,46.8222,-18.9933,
221.976,20.6192,46.6618,-18.9762,
232.049,20.8905,46.4929,-18.9581,
242.139,21.1397,46.3379,-18.9445,
252.234,21.4,46.1755,-18.9291,
262.339,21.655,46.0174,-18.9185,
272.41,21.9091,45.8589,-18.9046,
282.49,22.1615,45.7021,-18.8963,
292.558,22.3919,45.5583,-18.8876,
302.652,22.6226,45.4144,-18.8803,
312.732,22.8486,45.2738,-18.874,
322.823,23.061,45.1419,-18.8704,
332.908,23.2723,45.0112,-18.8642,
343.014,23.467,44.891,-18.8626,
353.099,23.6603,44.7723,-18.8588,
363.197,23.8365,44.6644,-18.859,
373.316,24.0075,44.5605,-18.8582,
383.406,24.1757,44.4588,-18.8581,
393.489,24.3239,44.3701,-18.859,
403.595,24.4658,44.2854,-18.8613,
